basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-34.98301999999999,-13.26116,-0.08922574021151065,-0.04926642877900934,-0.01830162631052847,-0.014621589994254605,-0.1320186257450582,-0.047226123261831676,-0.08479250248322653,-0.03995931143250132,0.5583764241888424
-35.35402499999999,-13.356055000000001,-0.09020987291424581,-0.04970910097836011,-0.00041986520414138864,-0.0018147653586513468,-0.13769020730827874,-0.04078702940847632,-0.09690317789980243,-0.04050077193588571,0.5193761497179871
-35.96242499999999,-13.258495,-0.09193682632646707,-0.04968791622101115,-0.0019003978049592172,-0.006905095541184463,-0.1290837717580044,-0.033417694784987906,-0.09566607697301649,-0.04224891010545592,0.537285413043575
-35.25446999999998,-12.900424999999998,-0.08960699732172589,-0.047830042839846744,0.005785945137947723,0.010729593284784572,-0.15538052928899704,-0.050482215766310484,-0.10489831352268655,-0.041776954481879146,0.14338578973027125
-28.55703999999999,-10.193945,-0.07337871885232626,-0.03773101069180616,-0.010889386735074029,0.001705292269754922,-0.1342760761259262,-0.03190116342483127,-0.10237491270109494,-0.0356477081605201,0.5456794296657161
-26.08398499999999,-9.267574999999999,-0.068009841234449,-0.03470002893049766,-0.014600425229146065,-0.01153036734731709,-0.07488268982130525,0.008655283561539648,-0.0835379733828449,-0.033309812303951344,0.8046489055829359
-22.940259999999988,-7.786725,-0.058777151883836726,-0.02858010286129526,0.01747113384031182,0.01992836101832585,-0.07882039302782502,-0.0067299968006393,-0.07209039622718572,-0.030197049022541465,0.9129905295095431
-21.51401499999999,-7.473115,-0.054501581141766856,-0.027072561263195277,0.011334630640761872,0.013081608972484867,-0.09819002320456446,-0.025159180130207636,-0.07303084307435682,-0.02742901987857158,0.943740777013855
-23.78478999999999,-6.48812,-0.06029759158619978,-0.023520991256586084,-0.0007207318629091417,-0.0007116531927820131,-0.11213496629638502,-0.03632724672767207,-0.07580771956871295,-0.0367766003296137,0.9505657608404512
-20.511109999999988,-4.825664999999999,-0.05122212323023788,-0.016979394371288356,0.015041019158008373,0.029868491139865755,-0.11152341707258118,-0.042108576066884576,-0.0694148410056966,-0.03424272885894952,0.9620384220853038
-19.045369999999988,-3.917205,-0.047687432915420144,-0.013908041953790046,-0.002639032377741942,-0.009036877438513951,-0.14357982587525692,-0.10293569675821085,-0.04064412911704607,-0.0337793909616301,0.972275466655292
-17.956539999999986,-3.0107450000000004,-0.04474564141194713,-0.010572545754963223,0.004804227495474531,0.011015779730180341,-0.13089731023812515,-0.08311132366923235,-0.047785986568892796,-0.03417309565698391,0.9805862505358293
-16.30751999999999,-2.061575,-0.04115133336444193,-0.007268471979969856,-0.012590330638201315,-0.004002772455734116,-0.11965574242364826,-0.08021809355798877,-0.039437648865659494,-0.03388286138447208,0.9843827100520265
-14.267884999999989,-1.16011,-0.0356642982137274,-0.004048231147434724,0.009491047122781721,0.010310630317834349,-0.10089802584119237,-0.06888282148648871,-0.03201520435470366,-0.03161606706629268,0.9875834943340568
-12.281344999999988,-0.59987,-0.03171771552690845,-0.002187378110806689,-0.03265499890925608,-0.04398072704604592,-0.07857615222999022,-0.04417926394855579,-0.034396888281434425,-0.029530337416101757,0.9893696327391421
-11.822389999999988,-0.11316000000000007,-0.030608830117988213,-0.00041290597540553095,-0.0024994122728093744,-0.0006712273209352538,-0.0452720095480088,-0.008564238938734894,-0.03670777060927391,-0.03019592414258268,0.9907197318625708
-9.722744999999989,0.5918699999999999,-0.025199950314129624,0.0021643237327865095,-0.001080694765050663,-0.0021590537046332764,-0.04338773940658196,-0.013944288574303106,-0.029443450832278853,-0.02736427404691613,0.991448037894983
-10.682069999999987,0.7432350000000001,-0.02975907067171145,0.0028548318932930077,-0.0721933102285776,-0.04917974695117834,-0.04749397528587946,-0.01835605548982776,-0.0291379197960517,-0.03261390256500446,0.991664655914037
-9.946564999999989,1.370965,-0.02790037286508596,0.005188584242940939,-0.006845440570228226,0.0148099558467938,0.017240924235656468,0.027983954055841257,-0.01074302982018479,-0.0330889571080269,0.9919921026502526
-9.645379999999989,1.390575,-0.027563785955701706,0.00533732874674919,-0.0186109762317208,-0.014061959490625714,0.020952002855541038,-0.0010356301854356348,0.021987633040976673,-0.0329011147024509,0.9916175777369383
-8.575674999999988,2.00529,-0.02510147674584893,0.007759975269703987,-0.023973207873748997,-0.008182496140899246,0.06511689757443824,0.024857302228992233,0.04025959534544601,-0.03286145201555292,0.990700129033926
-8.789674999999988,2.403555,-0.025518103426752172,0.009249641376949603,0.008186570346132958,0.0055545692648370695,0.10718788636999857,0.04304887995726982,0.06413900641272875,-0.034767744803701775,0.9886218506011718
-7.104029999999989,3.395205,-0.02121417913831395,0.013382791268850482,-0.028197155335951834,-0.023969616522507044,0.09504344217204459,0.027423451437680355,0.06761999073436424,-0.03459697040716443,0.9872302892787146
-9.322694999999987,3.14624,-0.027100953409379756,0.012043233287468634,0.02689039830101855,0.029310645626263784,0.13945537313855272,0.06300386257049281,0.0764515105680599,-0.03914418669684839,0.9832696128650267
-10.29592499999999,4.12709,-0.02851303481801723,0.015144019160234074,0.04850399956954693,0.042261739256125835,0.12103205386812578,0.03840150073851125,0.08263055312961454,-0.0436570539782513,0.9688089950706805
-13.444224999999989,3.851925,-0.0379284288739015,0.014519924243873512,-0.018538128435665848,-0.026915647709496032,0.07502338415417166,0.00741217664406708,0.06761120751010458,-0.052448353117775015,0.9121027768869425
-16.31336499999999,3.55343,-0.046110214315978316,0.013374674087443274,-0.0018984963364276114,0.0014991776887575102,0.06460966348964327,0.010928821962089733,0.053680841527553536,-0.05948488840342159,0.7909899659674202
-17.68973499999999,4.092125,-0.050131252897680806,0.015372811216349681,-0.002610312451058687,0.0019135423750204369,0.0702972459865764,0.011938358137794817,0.058358887848781585,-0.06550406411403048,0.6001288600832801
-16.74362999999999,3.6066649999999996,-0.047455250210884176,0.013637352751655432,-0.00010918263910529294,-0.006492982531994522,0.07217215326600555,0.006278606899660234,0.06589354636634531,-0.061092602962539606,0.3509740439568021
-19.79914999999999,2.7265,-0.05707828096188237,0.010633468111247046,-0.017015389644667374,-0.03095862955146051,0.03271529587237547,-0.009548679127684815,0.04226397500006028,-0.06771174907312941,0.1048988771537708
-21.51873499999999,2.3936900000000003,-0.06141567748252458,0.009235329323701344,0.010043483259389805,0.010787495650464536,0.04806005804805655,0.020699719708333574,0.027360338339722973,-0.07065100680622592,-0.07995326264536708
-22.714794999999988,2.004585,-0.06379736343980659,0.007627256491279759,0.01604579530995143,0.013909009841423929,0.04262865343705731,0.008637362133926817,0.03399129130313049,-0.07142461993108634,-0.18084407528782212
-25.10496499999999,1.272405,-0.07007693004279125,0.0048060111919489175,0.00616738594425459,0.007332499615765938,0.03886124975167979,0.00792998548557384,0.03093126426610595,-0.07488294123474017,-0.15880986719343212
-27.095809999999993,1.593375,-0.07326581921148378,0.005811268490451549,0.03181292073398387,0.03501418785576726,0.01080889486926847,-0.012472543537798975,0.023281438407067444,-0.07907708770193533,-0.08740072634111681
-28.83253499999999,1.6865599999999996,-0.07791125140328577,0.0062028019742707795,0.0006491437727253372,-0.008365702036225015,-0.01390772376152249,-0.036382373564131,0.022474649802608514,-0.08411405337755655,0.024281116354150253
-29.232664999999987,1.86357,-0.07904108889926117,0.00689540639250033,-0.0006151421313825228,-0.006051276956503466,0.01660290316041324,-0.0005778547164785909,0.01718075787689183,-0.0859364952917615,0.1453456036698726
-31.86507999999999,1.1179549999999998,-0.08660683612011041,0.004163821951456683,-0.005186930644348177,-0.006570820620157931,0.021866381526596396,0.0075440776963371006,0.014322303830259295,-0.0907706580715671,0.3495444311571608
-31.02046999999999,2.104965,-0.08494242992184563,0.007862234430019144,-0.007458410707041668,-0.0028397374055093238,0.019639045576470095,0.009297070006131041,0.010341975570339054,-0.09280466435186477,0.4661399652217293
-31.58941999999999,2.309065,-0.08677191758494218,0.00874799309803153,-0.003134361950343657,-0.014209628394483092,0.006541234777605709,-0.009727485957137145,0.016268720734742854,-0.09551991068297372,0.5497762177138986
-31.23611499999999,2.4546099999999997,-0.08363665021668952,0.009190024013610385,0.025553918487176405,0.011830972923802153,0.009646329146453931,0.004448071730946369,0.005198257415507562,-0.0928266742302999,0.6563110078356967
-31.518664999999988,1.9841849999999996,-0.08287960357749846,0.007354775492532962,0.018097780921811336,0.01000908158737834,-0.027685490865125277,-0.019017428163940454,-0.008668062701184823,-0.09023437907003143,0.7521460517140715
-31.37494999999999,1.8193650000000001,-0.08282887753228245,0.0068120968278153615,-0.003957873851821018,-0.010070859254752394,-0.037500303349228235,-0.02425133639184849,-0.013248966957379746,-0.08964097436009781,0.8240242361347894
-32.15258499999999,1.0503799999999999,-0.08351656833983859,0.0038874508982083018,0.016214775630556275,0.011610794610305406,-0.034053574585239936,-0.010770465815909198,-0.02328310876933074,-0.08740401923804689,0.8294036323821861
-30.33813999999999,1.52398,-0.07813911559891491,0.005613748584687815,0.008467079030591617,0.004708283794282228,-0.03898926136198695,-0.007019179465066054,-0.031970081896920896,-0.08375286418360273,0.853535998287307
-29.147764999999985,0.7074849999999999,-0.07488607900637519,0.0025768870307928747,0.00249532985559282,0.011272415161681665,-0.07161504679719026,-0.02857247200636246,-0.0430425747908278,-0.07746296603716805,0.7919131403308871
-26.892424999999985,1.11839,-0.07112125748710842,0.004169975238686362,-0.02895184910019425,-0.023399002391473384,-0.07560003704647225,-0.04133507865678006,-0.03426495838969219,-0.07529123272579477,0.7184377856260785
-24.741739999999986,0.9938899999999998,-0.06518596816584944,0.0036964854520938183,0.003789086160505527,0.002508713864462597,-0.05206131363552584,-0.028356540579248052,-0.023704773056277786,-0.06888245361794326,0.5927697776166156
-24.65701999999999,0.4079449999999999,-0.065010551649295,0.0015229275833987593,-0.000735405171629539,-0.003746208863114145,-0.06972958083183378,-0.04286015286418218,-0.0268694279676516,-0.06653347923269376,0.33392108928470177
-23.78731499999999,0.43593499999999985,-0.06524872059395927,0.00166415182788781,-0.039566040032735374,-0.022320268559339572,-0.06620555764067802,-0.04681340130239762,-0.019392156338280404,-0.06691287242184708,-0.0802529504873702
-24.44413499999999,-0.11179000000000014,-0.06716249087370399,-0.00042705382206294543,-0.0016706274689863038,-0.0007102307154421204,-0.03338026126498745,-0.03696597688701631,0.003585715622028862,-0.06673543705164105,-0.3933351615923283
-24.929589999999987,-0.7808300000000001,-0.06818113972816661,-0.0029866876991578558,0.004612078648390568,-0.001274861923942222,-0.021463015214184217,-0.03335409937809968,0.011891084163915464,-0.06519445202900875,-0.5992040944328643
-25.14484499999999,-1.0162900000000001,-0.0679306305432757,-0.0038363443125532144,0.012278391624573917,0.013201633193070952,-0.03765358654831933,-0.03898758644355652,0.0013339998952371923,-0.06409428623072248,-0.7295669858934091
-24.890809999999988,-0.8473100000000002,-0.06873219821971263,-0.0032405483051637755,-0.02188496893815673,-0.013070029407606876,-0.05398872239775154,-0.05725585417805376,0.003267131780302218,-0.06549164991454885,-0.7513342865851653
-26.30608499999999,-1.8995350000000002,-0.07212661297127382,-0.007184572082365438,0.00709630210319291,0.01110435782943523,-0.04336717659086823,-0.0480329471241281,0.004665770533259873,-0.06494204088890838,-0.7037339856347304
-27.14338999999999,-1.97529,-0.07213912820847303,-0.007268887454951013,0.031159770694661068,0.027438816811427395,-0.04883882927378784,-0.0524226104441723,0.0035837811703844577,-0.06487024075352202,-0.6679996485515879
-27.31908499999999,-1.9532450000000001,-0.07226935946357337,-0.007172895877066184,0.004648336234800635,0.002070655456312225,-0.08869254157899098,-0.09361314937515512,0.004920607796164142,-0.06509646358650718,-0.6406544970614148
-26.787389999999988,-1.4879450000000003,-0.07139017258103747,-0.00549056503342047,-0.007414266594474483,-0.00481782831036399,-0.09798618606823152,-0.09726550436356775,-0.0007206817046637726,-0.065899607547617,-0.6443680336702198
-26.315379999999987,-1.30291,-0.07158880787789242,-0.004914056221365301,-0.02055622150590605,-0.02186429336877751,-0.06700636372745655,-0.06877206281206619,0.0017656990846096343,-0.06667475165652711,-0.6061434724433475
-26.45262999999999,-1.5189300000000001,-0.07196429130506823,-0.005728992584340422,-2.9267581495433947e-05,-3.407070639957803e-05,-0.02822562102836969,-0.040855743058173785,0.012630122029804094,-0.06623529872072781,-0.5297443434256913
-26.903834999999994,-1.2700500000000001,-0.07405893526047524,-0.0048463427976498455,-0.011777901524402803,-0.011634526971084672,-0.030770996254377545,-0.042984732182392196,0.012213735928014651,-0.0692125924628254,-0.4139958288187792
-27.075589999999988,-1.0217250000000002,-0.07391693573680153,-0.0038801945353903232,0.008282968437708378,0.004775173359470306,-0.016313917696097302,-0.02130392455053043,0.004990006854433127,-0.0700367412014112,-0.2826047972174623
-27.656344999999988,-0.9050500000000001,-0.07554101177149691,-0.003425398500704534,-0.0005111450878327199,0.003410011321186899,-0.026209626304199245,-0.027961506933600503,0.0017518806294012576,-0.07211561327079238,-0.07856083717947572
-28.263499999999986,-0.6910950000000002,-0.076333558488545,-0.0025757553734015097,0.011279088853809257,0.015362080961148552,-0.018017598341554697,-0.024207506487350306,0.006189908145795609,-0.0737578031151435,0.1541486332843109
-28.073799999999988,-0.8329650000000001,-0.07767526822342793,-0.003157252467212517,-0.02415870640461169,-0.01684500874701418,-0.03588359777860858,-0.04833018720441844,0.01244658942580986,-0.07451801575621542,0.40942363012441724
-27.97927499999999,-0.5926400000000001,-0.07752914027963259,-0.0022496797573425204,-0.0014896603936891716,-0.0014901914887359281,0.002361230778874686,-0.012050064671260272,0.014411295450134958,-0.07527946052229006,0.47924556962974846
-27.71018499999999,-0.8435850000000003,-0.07720027140176454,-0.003235818389851896,-0.005413125689247837,-0.010420464313941379,0.0014378733271537998,-0.010348481834931587,0.011786355162085387,-0.07396445301191264,0.5156014072746208
-27.371404999999992,-0.5852700000000002,-0.07732218969137002,-0.0022720656278756727,-0.013879181035802409,-0.011994898420471533,-0.0008214379043297087,-0.00545197733830487,0.004630539433975161,-0.07505012406349434,0.3522571373811175
-27.313154999999988,-0.04475000000000016,-0.07694277430656088,-0.00017506586731004902,0.0027886180195262167,-0.007699457301329583,0.02324801474958253,0.02462010104964096,-0.001372086300058431,-0.07676770843925083,0.08971006415079052
-26.24213499999999,0.5592549999999998,-0.07442564469561894,0.002215313545598591,-0.006740743657044801,-0.01247284414395827,0.026380933111651947,0.03781627390997015,-0.011435340798318205,-0.07664095824121753,-0.21308602389526823
