basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-43.591230833333334,-16.421560833333334,-0.08538777709822727,-0.05285062941627168,0.004388381736621918,-0.005159309696680246,0.08977607223816729,0.021661664113667087,0.0681144081245002,-0.03253714768195559,0.9684021093098153
-43.802573333333335,-16.408124166666667,-0.08523106103096738,-0.05259760693598445,0.006673596858153546,0.003980430375324101,0.0778443664184536,0.027171073253937743,0.05067329316451586,-0.03263345409498293,0.9679550141807974
-44.05369333333333,-16.439025,-0.08590816066254828,-0.05303540016437433,-0.002196267456907635,-0.006407501910569485,0.07830483359747627,0.02627785458118071,0.052026979016295556,-0.03287276049817395,0.9676374919068057
-44.488149166666666,-16.561395,-0.0868527090654196,-0.05363452317171394,-0.0011212084338839267,-0.0038170283078687544,0.07547538485481413,0.029812044273891936,0.045663340580922196,-0.03321818589370566,0.9674612279528573
-44.65243833333333,-16.655009166666666,-0.08664739107357775,-0.05383880053489651,0.0060528506595079485,0.0018351804943682085,0.08506756441643706,0.03631827373008242,0.04874929068635464,-0.03280859053868124,0.9674601630260791
-44.553865,-16.70500416666667,-0.08601874939877771,-0.05385972572977278,0.005071609011332369,0.0026087148759696005,0.06692441785920804,0.03328060664665333,0.033643811212554706,-0.03215902366900493,0.9673896152675283
-44.32681,-16.6755725,-0.08445882601087165,-0.05353495404820047,0.013191918552211317,0.004284806641638821,0.0557793932776538,0.0306491702659772,0.0251302230116766,-0.030923871962671184,0.9673899400960575
-44.080220000000004,-16.7163875,-0.0841421449223501,-0.053203258300456926,-0.0018219507854248078,0.008659748192126341,0.03000632266477094,0.021155327494417328,0.008850995170353614,-0.030938886621893175,0.9675578906740372
-43.92576166666666,-16.662758333333336,-0.08431233462628665,-0.053166961480143146,-0.0055307840600364675,-0.0025308743406424234,0.03657418049058167,0.013278474252324418,0.023295706238257254,-0.031145373146143504,0.9677906488866943
-43.77401583333333,-16.632211666666667,-0.08388548513090358,-0.05353965517278381,0.001614997479439045,-0.008820331210649436,0.05163239900391649,0.015918848987581204,0.035713550016335284,-0.03034582995811977,0.9677495508756163
-43.749075,-16.666316666666667,-0.08433400693265897,-0.053942415693516065,-0.005902516685361262,-0.005446064422755287,0.04768317799782932,0.025089427657944766,0.022593750339884554,-0.030391591239142902,0.9677119416108927
-43.615474166666665,-16.62064833333333,-0.08303200727084557,-0.053517242215750646,0.01250055388665957,0.0051692965015135515,0.05897133746626567,0.034181566693310086,0.024789770772955584,-0.029514765055094927,0.9678330468255277
-42.86239750000001,-16.467389166666667,-0.08159453408116737,-0.05294678393078808,4.681475300771889e-05,0.0014527672234264035,0.05778160950753333,0.04085539961157131,0.016926209895962024,-0.028647750150379292,0.9677696903127894
-42.12178083333333,-16.336813333333332,-0.07972549148883079,-0.05254340608151499,0.005742937695319007,-0.00031324126322330027,0.061785980716957296,0.04137278993840868,0.02041319077854862,-0.0271820854073158,0.967324400630648
-41.615791666666674,-16.218378333333334,-0.07940407657079879,-0.052374781507722123,-0.008045595216916609,-0.004061579770028071,0.05020818597431691,0.04497715175950867,0.005231034214808236,-0.027029295063076664,0.9668839170161887
-41.014352499999994,-16.139281666666665,-0.0798826535190773,-0.0530991991638423,-0.020566653859446303,-0.018625548721311613,0.057147051294729787,0.051665977764018586,0.0054810735307112,-0.026783454355235006,0.9654002662768205
-40.47251333333334,-16.176699166666666,-0.0771806461318043,-0.05254047092699236,0.021110993138740635,0.012893827412384441,0.08530159906489312,0.07234619810985994,0.012955400955033183,-0.02464017520481194,0.9644501821612376
-39.876870000000004,-16.191979166666666,-0.07577839527983388,-0.052428705487120725,0.0035088944799329842,0.003073614102083343,0.050594380211303996,0.05752358070773034,-0.006929200496426341,-0.023349689792713152,0.9632328999604471
-39.24831666666667,-16.23251,-0.07453628922434717,-0.052625771504438826,0.0006392181347542176,-0.001251681353180175,0.04613888200862958,0.05435352521371392,-0.008214643205084339,-0.021910517719908346,0.9612228969679174
-38.61365833333333,-16.220455,-0.07278690311738832,-0.05230609277406653,0.007447574567303968,0.005350170023601936,0.03798528829024903,0.06351994414670462,-0.025534655856455583,-0.02048081034332179,0.9587617174032118
-39.690243333333335,-16.210645,-0.0750317029371499,-0.052226771582850676,-0.0028753523574825035,0.0009126570590606256,0.02104085322470925,0.05489042533259907,-0.03384957210788982,-0.02280493135429923,0.9575790033893204
-39.42962083333334,-16.2120725,-0.07388689615101256,-0.052003522272328635,0.008787170501111606,0.004371832239290388,0.03462923441982019,0.05285854107621831,-0.018229306656398124,-0.021883373878683922,0.9562446112373227
-39.14138166666667,-16.181139166666664,-0.07366655429703732,-0.051747934199256024,-0.004350463568459263,0.0030170740507233697,0.03211318754362702,0.04949110589750467,-0.01737791835387765,-0.021918620097781297,0.9553256877448059
-38.872572500000004,-16.108229166666668,-0.07377620758989015,-0.05146277973649395,-0.00837873893297787,0.0010096444482368895,0.034986702992545665,0.053722859288975494,-0.01873615629642983,-0.022313427853396198,0.954935548109702
-38.75060416666666,-16.0544775,-0.07406236909879446,-0.05158554259683744,-0.007013852383010201,-0.005725115321418205,0.05014052657260292,0.05713684566153582,-0.006996319088932897,-0.022476826501957023,0.9544725305390495
-38.41303333333333,-15.871907499999999,-0.07263124316506475,-0.050177875049028466,0.010762852654808313,0.0162301975467989,0.06076356055846545,0.0670338883738478,-0.006270327815382351,-0.022453368116036286,0.9551544634397081
-37.99020083333333,-15.658806666666667,-0.07095905398763477,-0.04889923702060517,0.01222361153558017,0.012295162328488495,0.04381818537119163,0.05788805665363955,-0.014069871282447924,-0.022059816967029605,0.9563859309708637
-37.65828333333333,-15.453645,-0.070519405369722,-0.04836143476595457,-0.0025602338937897903,-0.002129487413170702,0.01347812152489324,0.042543521054032286,-0.029065399529139047,-0.022157970603767424,0.9573410066775826
-37.42808,-15.301721666666667,-0.06959626455474235,-0.0478889591465249,0.007045315652192089,-6.183466047503646e-05,0.023450250166620487,0.04392357349282266,-0.02047332332620217,-0.021707305408217456,0.9581745156631333
-37.07511083333333,-15.046294999999999,-0.06875920331612173,-0.04723996759053051,0.0026249543126672793,-0.003188893220792988,0.015299037721544395,0.04146251012447671,-0.026163472402932313,-0.021519235725591224,0.9589241075190155
-36.7450075,-14.808350833333332,-0.06756144629086755,-0.04639040157880681,0.008629583425606458,0.0022072156147009,0.0022384426745381946,0.04477955336012409,-0.042541110685585894,-0.021171044712060737,0.9595432875476432
-36.68487749999999,-14.789336666666665,-0.06705863852869362,-0.04614918030173733,0.0058323074977559,0.003928534579551534,-0.015366777712165582,0.04146182619902866,-0.05682860391119424,-0.020909458226956293,0.9600427447660179
-36.51133166666667,-14.723948333333334,-0.0666684987205523,-0.04580898482320565,0.0010929363421142842,0.0029678330299271072,-0.008196056454883995,0.04456929548247518,-0.05276535193735918,-0.02085951389734665,0.9603450917933027
-36.46012833333334,-14.6456675,-0.06621972946266312,-0.04565535714596519,0.0053507316879667765,-0.0019714542548732172,-0.0030361362238597797,0.0498631410964487,-0.05289927732030848,-0.02056437231669793,0.9606799685025185
-35.920591666666674,-14.453703333333333,-0.06572246259462564,-0.04528727636356866,-0.007370890792349973,-0.0050990554792473795,-0.006899346184660985,0.05029408511289526,-0.057193431297556246,-0.020435186231056973,0.9606691469430977
-35.485060833333335,-14.175240833333334,-0.06477166149902804,-0.04445984234927984,0.002373649543135538,-0.0010140728610560975,0.008011524749083532,0.06226033263908044,-0.05424880788999691,-0.020311819149748195,0.9606419386681698
-34.78911083333333,-13.86051,-0.06278085858522363,-0.04347661817994469,0.011410602155806984,-8.996770212613721e-05,0.010144888537782929,0.07207080595520095,-0.06192591741741802,-0.019304240405278936,0.9602464406729719
-34.1763275,-13.547070833333335,-0.06172715256164957,-0.04235738440636592,-0.0008448853117018255,0.003207068105229335,0.003239710140180917,0.07608362587294248,-0.07284391573276157,-0.01936976815528365,0.9587689634164973
-33.607885833333334,-13.295036666666668,-0.06033388916650129,-0.04151881193339073,0.0060574635929397345,0.001216581244178713,-0.004449702780922809,0.0658944414608818,-0.07034414424180462,-0.018815077233110558,0.9573392694064482
-33.362865,-13.151513333333334,-0.06000349001119558,-0.0412062657439823,-0.0018260538787536658,-0.0032976500648873265,-0.02219469405390061,0.05839340657847868,-0.08058810063237928,-0.01879722426721328,0.9561307439918475
-33.48977166666667,-13.168986666666667,-0.060687798531323514,-0.04124657018844666,-0.007543324083091774,0.000350099443590409,-0.01721465840513115,0.06935555666922312,-0.08657021507435428,-0.019441228342876857,0.9549743224808688
-33.11995666666667,-12.929855833333333,-0.05959099985204188,-0.04037275690094055,0.007134064037176221,0.003087211702567067,-0.040070455356049174,0.07285638923688523,-0.1129268445929344,-0.019218242951101333,0.9536732347100694
-33.15270583333333,-12.900745833333334,-0.059950461873977734,-0.040397771351447315,-0.005025716199569774,-0.0028733122178582586,-0.036070668048003435,0.07533083208403571,-0.11140150013203914,-0.01955269052253042,0.9526075337513384
-33.04378416666667,-12.804429166666667,-0.05924946511546316,-0.03998848074292884,0.008470971127738999,0.00268920114832173,-0.027447948850964805,0.09587315427140747,-0.12332110312237227,-0.019260984372534318,0.9517844116011036
-33.1113,-12.7665925,-0.060092689015937825,-0.03991828845643941,-0.01209029589772107,-0.0012024865890608793,-0.03854149751418718,0.09552019736546957,-0.13406169487965675,-0.020174400559498415,0.9506534570083045
-33.264314166666665,-12.788966666666669,-0.06073815990773963,-0.03998915609079784,-0.006073415570221862,-2.2721504706530016e-05,-0.05239742716731565,0.06666746781696851,-0.11906489498428416,-0.020749003816941794,0.9496087633218506
-33.6616275,-12.953119166666665,-0.06224179252626423,-0.04071396512879239,-0.012581152060671544,-0.005209036129921053,-0.04576363098759459,0.06713051784486221,-0.1128941488324568,-0.02152782739747184,0.9490274514005949
-33.762168333333335,-12.927575,-0.06213212273035905,-0.04060187580467829,0.004745907040385927,0.0007828949500334316,-0.0465682804874241,0.05903180400239667,-0.10560008448982078,-0.021530246925680757,0.9485616286429212
-33.76561916666667,-12.882046666666666,-0.06154926430929217,-0.04045445409818905,0.009527434453298341,0.00010950039461436072,-0.03454396306188205,0.0596987405438487,-0.09424270360573075,-0.02109481021110312,0.9483628406666461
-33.726014166666666,-12.782041666666666,-0.06162073963523355,-0.04012634430951201,-0.0023342235266481256,0.00035024745971412797,-0.041050840077913715,0.05907858461240614,-0.10012942469031985,-0.02149439532572154,0.9479670756527792
-33.543452499999994,-12.573485833333335,-0.06095799790488292,-0.03932797572621701,0.0053856427830750965,0.003646074612610034,-0.04745110535674183,0.046903267881256074,-0.0943543732379979,-0.021630022178665907,0.9473497490313137
-33.32257666666667,-12.406560000000002,-0.059875517547617524,-0.038348984737446815,0.01131082592792723,0.01184312941977477,-0.04441270410642704,0.04126754608037646,-0.0856802501868035,-0.02152653281017071,0.9464799155926623
-33.179051666666666,-12.330705833333333,-0.059376591794784245,-0.0380394999444325,0.004051185962431681,0.001970157550263779,-0.0615645308914977,0.03459359782063107,-0.09615812871212877,-0.021337091850351743,0.9457884225612836
-33.14827833333333,-12.255558333333335,-0.059668664805731644,-0.03768344925859795,-0.005834857047321378,0.003291120557876686,-0.0892556035612959,0.03791275084532566,-0.12716835440662155,-0.021985215547133695,0.9447294613155777
-33.11075916666667,-12.167324166666667,-0.05966712717464025,-0.03731398450520855,-0.0011067298965037377,0.002627246234481852,-0.07693737851661571,0.028576595570484906,-0.10551397408710061,-0.022353142669431697,0.9435754430143138
-33.0424675,-12.0661475,-0.05909395821918466,-0.03692774986555094,0.007587893910717043,0.0020546716245297427,-0.08189697710967385,0.014739795682431625,-0.09663677279210547,-0.02216620835363372,0.9427568700911494
-33.113793333333334,-11.979231666666667,-0.060032206885974354,-0.03673253001408324,-0.0135962257148485,-0.0019287899897451727,-0.07851544101407831,0.020791647604250646,-0.09930708861832896,-0.023299676871891113,0.9417400752039389
-32.99354,-11.8302375,-0.05987084600217622,-0.036279160233523115,-0.000946603722741422,-9.644139193307079e-05,-0.05162408046289001,0.03910170118260442,-0.09072578164549443,-0.023591685768653108,0.9407775757492443
-32.8279075,-11.728371666666668,-0.06001960497251067,-0.0356832296924067,-0.007514375583626338,0.007914737579810524,-0.059137069478728904,0.02596851565484273,-0.08510558513357164,-0.024336375280103975,0.9396088127589961
-32.61369916666667,-11.706628333333333,-0.06019694158484237,-0.03573406877380843,-0.009496860498235817,-0.0032793487905036084,-0.044551970082495965,0.026503106674290802,-0.07105507675678677,-0.024462872811033945,0.9388319088021525
-32.68838916666667,-11.678942500000002,-0.05969188261174442,-0.03568948103977436,0.010713028837628437,-0.0011192271973201407,-0.033997960494057455,0.023853667468997218,-0.05785162796305467,-0.02400240157197006,0.9385078774658718
-32.70643583333334,-11.607400000000002,-0.059351467526353625,-0.03543524659788556,0.006271123624918438,0.0010043970605767502,-0.05242995924326471,0.013658734224109917,-0.06608869346737463,-0.023916220928468068,0.9382784413891417
-32.788934166666664,-11.556359166666669,-0.05958912005538326,-0.035024618532026854,-0.0014769481195406181,0.007248827442194198,-0.06445417367942197,0.013767949640690204,-0.07822212332011216,-0.02456450152335641,0.9377147282199593
-32.92751416666667,-11.477992500000001,-0.05943691173081633,-0.034633562059759884,0.006775084647079383,0.004423630820797213,-0.05474462726792412,0.018996622491586557,-0.07374124975951067,-0.02480334967105645,0.936925846159641
-33.00429583333333,-11.316314166666668,-0.05936087777195704,-0.034003559016492296,0.0036091816028523266,0.004171927390893789,-0.06985329935795521,0.01337296462808586,-0.08322626398604108,-0.025357318755464743,0.9356328115520535
-32.90536916666667,-11.181642500000002,-0.059549983563839975,-0.03336170833400051,-0.0061825225324655,0.0070843658265906375,-0.067169433051184,0.01842736580717409,-0.0855967988583581,-0.026188275229839464,0.933825960654747
-32.82917166666667,-11.241104166666668,-0.060498231384883625,-0.0336415483986944,-0.01811645231071822,-0.0030493732711187656,-0.06028410378007858,0.008080408814025008,-0.06836451259410359,-0.026856682986189227,0.931919819717369
-33.00186,-11.164168333333333,-0.060367365936438516,-0.03343634948694541,0.0074118947479374555,-0.0007494349743803357,-0.051387512154728976,0.007903969847970989,-0.059291482002699965,-0.026931016449493105,0.929972697715506
