basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-59.06277,-16.592538333333334,-0.1130344765937569,-0.06030198471238736,-0.00296510352898908,-0.0043806656370061125,0.028031471711412157,0.041941531812154806,-0.013910060100742649,-0.05273249188136954,0.9518133516129277
-59.69305166666666,-16.795501666666667,-0.1145628544121109,-0.061115947383512614,-0.0028158949712356173,-0.0012498232973534825,0.02587919910033658,0.03955014393944124,-0.013670944839104662,-0.05344690702859829,0.9448526949667252
-60.41871833333334,-17.092101666666668,-0.1157515822304844,-0.061963810671932844,0.0017605939368077062,0.003727694321920061,0.031521532295404664,0.038692070952110996,-0.007170538656706332,-0.05378777155855156,0.937140071378411
-61.116544999999995,-17.284738333333333,-0.11603006472478083,-0.06205947339546515,0.009080678071816763,0.009664811138848765,0.03970461159345992,0.04038198097479793,-0.0006773693813380069,-0.053970591329315684,0.928920434986473
-61.05061166666667,-17.307321666666667,-0.11456531904526605,-0.061659329658297686,0.01162480833664324,0.007774317563136976,0.03152310081423239,0.03288311920687474,-0.0013600183926423537,-0.05290598938696837,0.9204678670620303
-61.14638,-17.420306666666665,-0.1146622885519335,-0.062071489633109427,0.0007213876774093374,-0.00015528270762287105,0.01588933946311957,0.023594695611068216,-0.007705356147948646,-0.052590798918824073,0.911176278382452
-61.30948,-17.350648333333332,-0.11546735467621484,-0.06219489904385636,-0.004332841209464988,-0.005992910004356409,0.006246479103606692,0.017412455974554725,-0.011165976870948034,-0.05327245563235848,0.8982833307658439
-61.961580000000005,-17.481536666666667,-0.11589875515515904,-0.06236164948235404,0.0068508722021201835,0.004837895379147162,0.01190384938860857,0.023681842341388978,-0.011777992952780408,-0.05353710567280501,0.8818648925162555
-62.86457333333333,-17.61142,-0.11798300584634332,-0.0629302927219713,-0.0033553187895638986,-0.0016748753657470274,0.014312053170650775,0.027617295604179835,-0.01330524243352906,-0.055052713124372016,0.8623538300357969
-63.37260333333333,-17.730796666666667,-0.12010037707417087,-0.06380863069220377,-0.0097384119276184,-0.007105312356654621,0.015450468025833443,0.028885795702956376,-0.013435327677122933,-0.0562917463819671,0.8395944569520426
-63.87917,-17.96718166666667,-0.12220121919044467,-0.06498812810046804,-0.009379468767330682,-0.005072349402829621,0.0240451418803287,0.037999854957030926,-0.013954713076702225,-0.05721309108997663,0.8136594154585025
-62.81283666666666,-17.662311666666668,-0.12167807165464177,-0.06384136905789256,-0.012543648495970925,0.0006894425844824638,0.04221688920539919,0.04821635181495921,-0.005999462609560018,-0.05783670259674921,0.7800545307551084
-61.83217,-17.45741166666667,-0.12302377570387255,-0.06310960925407434,-0.02673451387000454,-0.0001404352609764852,0.04553404939564559,0.03721921236139464,0.008314837034250955,-0.059914166449798203,0.7337952394827195
-60.982165,-17.25038166666667,-0.12031865752453152,-0.06223163726311917,0.008391597688403559,0.002079508986307215,0.07459421201063222,0.03846414930366794,0.03613006270696428,-0.05808702026141235,0.6940382298782786
-59.62281500000001,-16.678886666666667,-0.11789780267024007,-0.05993553864282582,-0.002217609078481581,0.003903258632177612,0.06890798115423953,0.04122383347048051,0.02768414768375902,-0.05796226402741425,0.649583929323382
-59.44423166666666,-16.380365,-0.11802930832647353,-0.059040948382672695,-0.004114511857480279,-0.0030219014714935838,0.06864351698444641,0.03260811250896759,0.03603540447547882,-0.05898835994380083,0.597697328278421
-59.11155333333333,-16.060265,-0.11586717363185155,-0.05744547137028975,0.012876292207643825,0.007659917246903397,0.07466313529894039,0.03908139211442149,0.0355817431845189,-0.0584217022615618,0.5451417421776311
-59.330421666666666,-15.992844999999999,-0.11535090487099742,-0.057048014004419036,0.008161445180319518,0.002736135370334912,0.06705955933388934,0.03936834556699775,0.027691213766891584,-0.05830289086657838,0.49761349635341867
-59.29138833333333,-15.862396666666667,-0.11540408650789324,-0.056576471364168227,-0.0011190499325875935,0.000109949690621816,0.05421568578017962,0.03331366515222007,0.020902020627959553,-0.05882761514372502,0.45550858667046557
-58.98502333333333,-15.676596666666667,-0.11454203085811127,-0.05572408457112525,0.002317424212132848,0.0033983703209979972,0.05266969081999703,0.03083486568681056,0.021834825133186467,-0.058817946286986014,0.42821178524660536
-58.647965,-15.613413333333334,-0.1130798241433641,-0.05530198251986962,0.007117166960539276,0.0035651251970546896,0.04755592085374936,0.026105277211205438,0.02145064364254392,-0.057777841623494475,0.40644826572451187
-58.53729666666667,-15.516863333333333,-0.1131685415139885,-0.055343380219064264,-0.0026730238490914773,-0.006951279631958326,0.024135193807351924,0.014300319639792856,0.009834874167559068,-0.05782516129492424,0.3928486012129999
-58.81486333333333,-15.577365000000002,-0.11275771031243853,-0.05541565958784006,0.008367364929480559,0.0025863451137390727,0.030862916189749068,0.026848030488865426,0.004014885700883642,-0.05734205072459847,0.3889296424459021
-58.960028333333334,-15.635581666666667,-0.11309600319824703,-0.055747041092675045,-0.0005305559599697886,-0.002231822487515381,0.043872152794884024,0.03801136216830461,0.005860790626579411,-0.057348962105571985,0.3868938868925039
-59.14035666666667,-15.76842,-0.1127987379104039,-0.05592815036733498,0.005685710440521127,0.00521650921337867,0.04740830985966095,0.04313682778762378,0.004271482072037168,-0.05687058754306892,0.3931720420997522
-59.103775000000006,-15.949041666666666,-0.1120242395367522,-0.05635219233210808,0.006271129817151047,0.003836230547601793,0.04462606475225743,0.038892087119861855,0.005733977632395575,-0.055672047204644116,0.3991397315596422
-59.18615833333333,-15.953624999999999,-0.11207539779975345,-0.05608443799551602,0.0009363383262216232,0.005050101198410881,0.036501507292373433,0.031545986128498495,0.004955521163874939,-0.05599095980423743,0.41139116158177175
-59.49560833333333,-16.234525,-0.11208574470226243,-0.056693454394657006,0.005122481042104496,0.0066536863825625465,0.04505650655409301,0.02996726098437316,0.015089245569719852,-0.055392290307605424,0.4273857757641903
-61.05357666666667,-16.710458333333335,-0.11492644918531239,-0.058363486392122486,0.0008210890362361724,-0.00013707642206606756,0.03195406076521435,0.021068074316452044,0.010885986448762305,-0.056562962793189904,0.44275603333483005
-60.890809999999995,-16.724510000000002,-0.11576757182221703,-0.0586531115072155,-0.009961662886145486,-0.004109627326136869,0.037080163888229864,0.022665144284595238,0.014415019603634626,-0.05711446031500153,0.45595311093316404
-60.776615,-16.68686,-0.11468483007212027,-0.05819419326095567,0.0075195649578336556,0.005601323446279025,0.033721074650283164,0.018758326275253964,0.0149627483750292,-0.0564906368111646,0.46458309336516246
-60.854848333333344,-16.658641666666668,-0.11578235412657008,-0.05842674107662037,-0.008238013463357518,-0.005680585131902687,0.01517856858076333,0.011272885230696503,0.0039056833500668263,-0.05735561304994971,0.4612691682528611
-60.45044,-16.424268333333334,-0.11360973835416646,-0.0567758303366977,0.012275306356008679,0.01449388391521983,0.017453509107819364,0.011998950267605942,0.005454558840213421,-0.056833908017468765,0.4577237931388616
-60.53540666666667,-16.38280166666667,-0.11289639903282928,-0.056446629644974794,0.00770322434329317,0.0032872175073427254,-0.0054046592577174785,-0.007377771595880266,0.0019731123381627877,-0.05644976938785448,0.46215779706041216
-60.81839,-16.469351666666668,-0.1127271109669497,-0.056632086417478356,0.006164406955514846,0.001988934450613146,-0.013560428109212293,-0.006127255083101209,-0.007433173026111084,-0.05609502454947135,0.48176710826901104
-60.93539,-16.529263333333333,-0.11294801832501207,-0.0571070199160251,-3.5835046957815e-05,-0.004720160933143262,-0.02716613944789776,-0.006604022093591276,-0.020562117354306485,-0.05584099840898697,0.5075153640821173
-60.770665,-16.477793333333334,-0.11260490177405133,-0.056920536626200544,0.0003355171321462043,0.0001521193738124838,-0.05321186337634805,-0.012184783558307113,-0.041027079818040935,-0.05568436514785079,0.5477633194923158
-60.574615,-16.7332,-0.11314858765724586,-0.05826622701236844,-0.008047920636759161,-0.00798527403593609,-0.04997694651487545,-0.00950940669536419,-0.04046753981951126,-0.05488236064487742,0.5870574742276841
-60.577391666666664,-17.078683333333334,-0.11268517583115134,-0.0593557710965851,0.004149851848257861,0.0019096015898716126,-0.0393454009088249,-0.0003017091165101616,-0.03904369179231474,-0.05332940473456624,0.6209168215052193
-60.674791666666664,-17.425303333333332,-0.11257546996670653,-0.06046188024326359,0.002580604323815287,0.0016285341140888918,-0.040923227313223426,-0.00176528007122177,-0.03915794724200165,-0.05211358972344294,0.6385654427671335
-60.51226833333333,-17.65355333333333,-0.11284994612429855,-0.06167007850726733,-0.005117376140064658,-0.006772053509719682,-0.04035037255785957,-0.00541725990994349,-0.034933112647916084,-0.05117986761703122,0.6459957026770241
-60.63515666666667,-18.090666666666667,-0.11275996193303443,-0.06333042267619346,0.00282643822383247,-0.002107896284683729,-0.03454863724508275,-0.0024831859152539388,-0.03206545132982881,-0.049429539256840974,0.6318686988810915
-60.12764,-18.44948833333333,-0.1107098066629801,-0.06423759982637378,0.009943673234862956,0.005417604344606997,-0.04037777003979057,-0.004307745116289801,-0.03607002492350077,-0.046472206836606314,0.5901877087190895
-60.16380333333334,-18.531983333333333,-0.1106768305331989,-0.06438522540958094,0.0008991672925892311,0.002165949370925574,-0.053743617450644605,-0.01228986315949254,-0.04145375429115206,-0.04629160512361796,0.5517420892016627
-59.963775000000005,-18.658288333333335,-0.11075197072904047,-0.064922268661522,-0.004008953014469575,-0.0015141060326695488,-0.06876703455464318,-0.020890608266344268,-0.04787642628829891,-0.04582970206751848,0.5044725409740628
-59.616395,-18.77156666666667,-0.11109710804244544,-0.06573168397265904,-0.008921472682103542,-0.00633752234413636,-0.08367968989116366,-0.026418935392645938,-0.057260754498517724,-0.0453654240697864,0.44866467976727326
-59.59777833333333,-18.934050000000003,-0.110915407254777,-0.06628231767889044,0.0013245290755368904,0.0002764763624778409,-0.06867486581241593,-0.02195290137955557,-0.046721964432860356,-0.04463308957588656,0.3838821827536449
-59.02077833333333,-18.77734333333333,-0.1088292345175768,-0.06515955302596976,0.009259075984162387,0.00877334864193802,-0.09120749671841055,-0.026663221548757783,-0.06454427516965278,-0.043669681491607035,0.299781363555121
-58.17088833333334,-18.64257,-0.10750016408755325,-0.06471816849225545,-0.00221690393438123,-0.0004063752669704875,-0.10271208495161872,-0.029776495590422215,-0.07293558936119651,-0.0427819955952978,0.22960777706162472
-57.712271666666666,-18.612696666666668,-0.1067746900970111,-0.06448479860918716,-0.0011437380731231417,0.002008746897419931,-0.10200431241254519,-0.02084657564374288,-0.08115773676880231,-0.042289891487823944,0.16201716652005893
-58.686299999999996,-18.902058333333336,-0.10762630776661225,-0.06515129798676264,0.008792278557739803,0.005144147455098662,-0.09580424561757908,-0.018782842131465374,-0.07702140348611371,-0.04247500977984961,0.092382010395213
-57.737105,-18.864911666666668,-0.10686702740261465,-0.06569696776225005,-0.009226488305724518,-0.010307696869082108,-0.08423565327169255,-0.01529891082334885,-0.0689367424483437,-0.041170059640364604,0.03347494226369087
-57.024065,-18.857953333333334,-0.10530206352956267,-0.0656002397950147,0.002325648744982096,0.0011045016812968199,-0.07286407407788154,-0.010455345888962164,-0.06240872818891937,-0.039701823734547975,-0.03634454009834225
-56.16096166666667,-18.880688333333335,-0.10342804570289704,-0.06536225977158433,0.0027053668320108615,0.004839193153119779,-0.08374539197851054,-0.01504186156994929,-0.06870353040856125,-0.03806578593131271,-0.1101609708528349
-55.39687,-18.773791666666668,-0.10227440480871944,-0.06529919477693397,-0.0024820732482747016,-0.0047124623293353035,-0.08667209080799727,-0.01819433508412503,-0.06847775572387224,-0.03697521003178547,-0.1782569941017737
-54.91656,-18.767828333333334,-0.10119467999339207,-0.06505354077619553,0.0019051064570137033,0.003451378133960319,-0.09871590107407459,-0.011313301195827203,-0.08740259987824739,-0.03614113921719654,-0.2446880485639273
-53.45034333333333,-18.276623333333337,-0.09797492597319377,-0.06284946665945668,0.005272716242592773,0.00794687069947966,-0.12189177889085565,-0.010974044243058857,-0.11091773464779679,-0.03512545931373709,-0.2719338164126616
-52.83760333333333,-18.050613333333335,-0.09730633330471673,-0.062278597548589526,-0.004682428373390203,-0.0033185450444427754,-0.12121954056740797,-0.018928829245068907,-0.10229071132233906,-0.03502773575612721,-0.281127381341308
-52.11319666666667,-17.70075166666667,-0.09622836921815414,-0.061216338315768545,-0.0026650448927701916,-0.002368849774787695,-0.10768718721578174,0.0021883788104312546,-0.109875566026213,-0.035012030902385596,-0.2699209127273019
-51.51459666666666,-17.41088666666667,-0.09538940795547532,-0.06029407940965372,-0.002796345754114819,-0.001331218154607123,-0.10739502418906358,0.0030575066380652957,-0.11045253082712887,-0.0350953285458216,-0.244942285555653
-50.79966666666667,-17.15537,-0.09561174800674625,-0.059900766943730116,-0.016303560085858156,-0.008239832374357891,-0.10679910093191561,0.007959481624085989,-0.1147585825560016,-0.03571098106301614,-0.21960900317743542
-50.543665000000004,-17.003381666666666,-0.09474497652393535,-0.05903874240081619,0.004054698533305665,0.005596431217114241,-0.11028182447480393,0.017587945880965107,-0.12786977035576905,-0.03570623412311916,-0.187475352071209
-49.682673333333334,-16.530255,-0.09116133545944004,-0.05661218783723203,0.021376601534615517,0.013749676793178263,-0.10344716506334206,0.008775473784665266,-0.11222263884800733,-0.03454914762220801,-0.12278869609841787
-49.3275,-16.42725,-0.0902380104702496,-0.056096860858629985,0.0030056011048071383,0.0028936431318037823,-0.11735331310756211,-0.0100792991500794,-0.1072740139574827,-0.03414114961161961,-0.06151555874148571
-49.24511,-16.37644,-0.0898261031087174,-0.05586903334943016,0.0029034653331176043,0.0009717685456167432,-0.11594605948681552,-0.006041267403342957,-0.10990479208347256,-0.033957069759287244,-0.005205240966893804
-48.91611,-16.15227666666667,-0.08939151417562245,-0.05529803780688654,-0.0018534276427329454,-0.003509870443761566,-0.09960733749626947,0.004653992230198417,-0.10426132972646789,-0.034093476368735914,0.047693921558322167
-48.82192833333333,-16.169968333333333,-0.08837659686940111,-0.055166768638011586,0.009491337587941195,0.0034713760542855474,-0.09708885987763238,0.01580516033846178,-0.11289402021609417,-0.03320982823138952,0.09430598321915218
-48.472896666666664,-16.19559,-0.08844778741003864,-0.055378394271425796,-0.007979964746774164,-0.0022455002853585654,-0.10485369079305369,0.016590868774305004,-0.1214445595673587,-0.033069393138612846,0.13034694661002333
-47.74582833333333,-16.050493333333335,-0.08660452805613647,-0.05480218867409582,0.005947192159251686,0.001459993546077126,-0.10806290565150362,0.018338254195501832,-0.12640115984700545,-0.03180233938204065,0.16475733279274285
