basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-63.24628999999999,-29.184535,-0.14275194035530497,-0.09145592649565218,-0.002183821476258963,0.0013746854294471086,0.20847866680440433,0.20434110775644332,0.004137559047961009,-0.051296013859652795,0.8387909368515619
-63.317399999999985,-29.335414999999994,-0.1401806268632341,-0.0908974638076244,0.01930036135109846,0.01128162222103003,0.21936480997205038,0.2079428676845479,0.011421942287502485,-0.0492831630556097,0.8560229959457013
-63.85498999999999,-29.957485,-0.1427060236828045,-0.09348048627351656,-0.009400394448062718,-0.007036891004288614,0.19997330592102638,0.19623486901745324,0.0037384369035731446,-0.04922553740928794,0.8818253745218408
-64.63709999999999,-30.620655,-0.14467842542491213,-0.09527686901142042,-0.0015529700615559148,0.002861219353501663,0.15726938569347218,0.15838583314977647,-0.0011164474563042925,-0.04940155641349171,0.9051460161897885
-65.731815,-31.354490000000006,-0.14589939519715397,-0.09729806637829327,0.008390719183830631,0.0026906446394998444,0.16116716019625074,0.16058535013783,0.0005818100584207286,-0.0486013288188607,0.9250546757729025
-66.06523499999999,-31.549899999999997,-0.14234413625688572,-0.09533275441877279,0.029729297861302146,0.026618607505175626,0.16240310414675063,0.16664685096797724,-0.004243746821226607,-0.04701138183811293,0.9322849205506191
-67.14444999999999,-32.579425,-0.14474832207952945,-0.09814144742663719,-0.0005452982850392716,0.003074205203533941,0.15914678150946843,0.16398250205451936,-0.004835720545050937,-0.04660687465289226,0.9311766416704252
-68.27427999999999,-33.219115,-0.1470289686732393,-0.10006642404648385,0.0010537443112996854,2.008229876724991e-05,0.15680362158782896,0.1560112304681851,0.0007923911196438538,-0.04696254462675546,0.9295858995503045
-69.08435999999999,-33.91364,-0.1486550051028793,-0.10219607320614002,0.0007966587039451332,-0.00036721835698979503,0.16617439297427,0.16431004576995853,0.0018643472043114728,-0.046458931896739275,0.9271132972331763
-69.91068999999999,-34.295100000000005,-0.1501995936529857,-0.10285313525327794,0.001553389102144295,0.004776348491166621,0.18942471501742553,0.18079037924753577,0.008634335769889756,-0.047346458399707775,0.9201805988606045
-71.16626999999998,-35.163830000000004,-0.15317466119692563,-0.10491563692074221,-0.0018134128798504784,0.005161040729267489,0.18160505780198277,0.17695496446843365,0.004650093333549127,-0.04825902427618342,0.9097012795311652
-72.40193999999998,-36.163405,-0.15486004203567477,-0.10722948311740663,0.006271216736634044,0.006215027837446011,0.1945740483081518,0.17206745292144737,0.022506595386704437,-0.047630558918268145,0.8871405550417787
-74.13001499999999,-36.986015,-0.1584188584437959,-0.10986747027648132,0.0008666426788794346,-0.0018114115390478484,0.18792764541572987,0.16284510818141756,0.025082537234312308,-0.048551388167314594,0.8492718552142104
-75.91976,-36.389359999999996,-0.16300241725777087,-0.1092805132560635,-0.0046660203147891365,-0.010906712768860143,0.17496214230000828,0.1530758195698338,0.02188632273017449,-0.05372190400170737,0.872961446390702
-61.67743499999999,-34.64271,-0.13236715148640865,-0.10384809167954029,0.0004266680469491402,0.0017998077734721176,0.18505726754896892,0.1675750023554587,0.017482265193510232,-0.028519059806868363,0.6511681548744479
-58.888519999999986,-33.84654,-0.12640087675059228,-0.10269524185444492,-0.00015088358950136042,-0.012087146329313512,0.1659527240206291,0.15661438053175603,0.00933834348887308,-0.023705634896147354,0.5164176859216852
-55.02975999999999,-32.352574999999995,-0.11594771808975773,-0.0967054704884722,0.018546999386900735,0.014952650166163503,0.15506747815600833,0.16138291069674515,-0.006315432540736826,-0.01924224760128554,0.43045976206995445
-52.52555499999998,-31.05118,-0.10989724324030556,-0.09274559617657742,0.007019289813262134,0.0007529477809265026,0.14022917425830556,0.14385963735760787,-0.003630463099302317,-0.01715164706372814,0.4809482034379552
-60.496979999999986,-31.470644999999998,-0.126597966693307,-0.09337583209824624,-0.00017703850410499136,0.006646060709465059,0.14397280195644635,0.15786363425053704,-0.013890832294090688,-0.033222134595060765,0.5415364651343526
-61.14304999999998,-32.012919999999994,-0.12678379309518975,-0.0937258520029292,0.009155983870927194,0.013342866475464435,0.1622506493740814,0.17445369998119842,-0.012203050607117016,-0.033057941092260554,0.5932802191605463
-61.67421499999998,-32.71899,-0.12795420782016068,-0.09571513570825718,-0.0005394957813240347,0.0008136811845599733,0.15972263172974058,0.16059780805015855,-0.0008751763204179752,-0.032239072111903494,0.6423129482724417
-61.20073499999999,-32.910205,-0.12652746744980436,-0.09581323609930666,0.0035062948437667475,0.00480275327345941,0.14196094754484084,0.14469439857766214,-0.002733451032821299,-0.03071423135049771,0.693936593783532
-60.04023999999998,-32.659005,-0.12445530594941762,-0.09468689398704686,-0.0026314396646776664,0.004163073394105781,0.1275211082689901,0.12682880731897117,0.0006923009500189314,-0.02976841196237076,0.7466600655999244
-58.70377999999998,-32.203205000000004,-0.12224780283094766,-0.09403044453383694,-0.004614376447192261,-0.007097652224453106,0.13773083247783693,0.13111198770316318,0.006618844774673754,-0.028217358297110723,0.7946509040102215
-57.427584999999986,-32.02023,-0.11751058809534737,-0.09227812432658813,0.017542357274822378,0.013113409441197675,0.1490984944631068,0.1460212262877594,0.0030772681753473974,-0.025232463768759233,0.8327162566290649
-57.787959999999984,-31.842395000000003,-0.1178967669816874,-0.08995485292506082,0.002974742188240262,0.019929884345320857,0.12609693749950246,0.13418996208266265,-0.008093024583160191,-0.027941914056626577,0.8701646834931706
-56.66973999999999,-31.046235000000003,-0.11380838191432519,-0.08592439604326217,0.015753144429238215,0.0205190834673487,0.10389788168374811,0.10246863924998673,0.0014292424337613852,-0.027883985871063013,0.8854557979184292
-54.48960999999999,-30.043625,-0.1080515988249478,-0.0815738680157494,0.012676952922644704,0.01913177511652984,0.09622016202355406,0.0872931374497693,0.008927024573784761,-0.026477730809198408,0.8940164565628572
-51.25468999999998,-25.339115,-0.09763022644758923,-0.06510989316298477,0.0402188219797728,0.055131216608803546,0.10048685381816783,0.09174739626957903,0.008739457548588792,-0.032520333284604463,0.8709894403317988
-48.01491499999999,-23.52289,-0.0903097942711094,-0.06008239369634669,0.012645790233167304,0.005984398267295105,0.05685828165587254,0.030809019483299234,0.026049262172573306,-0.030227400574762704,0.8863454611809476
-46.34048999999999,-22.715355,-0.08508807344157832,-0.057097616294514354,0.02406344120308553,0.01602161674087557,0.050495064762010294,0.030189325413898866,0.02030573934811143,-0.02799045714706396,0.9065817791672803
-43.08887999999998,-21.35245,-0.07724622682082367,-0.05293152462979453,0.023937673557594377,0.013888639196783053,0.027488816179133235,0.014532089908858955,0.01295672627027428,-0.024314702191029144,0.926255697222612
-39.858659999999986,-20.46386,-0.07164059190670446,-0.05166409282062423,-0.00258903117710215,-0.018270004194841982,-0.0047160476419108414,-0.004902956087461904,0.00018690844555106258,-0.019976499086080235,0.9426100460690012
-38.27943999999998,-19.66769,-0.066577594737603,-0.04863263279335511,0.03286697467220979,0.02078503265292465,-0.008704235661570069,0.0035881731124253625,-0.012292408773995431,-0.017944961944247884,0.971640217152656
-38.45143499999998,-19.508055,-0.06777845527589454,-0.04870225670046303,-0.013393191037377584,-0.009580336181996442,-0.06291425965898535,-0.038565408968203284,-0.02434885069078207,-0.019076198575431517,0.9733901274424216
-36.96117999999999,-18.642075,-0.06680900080351404,-0.04715067463718328,-0.0251212821589982,-0.013029283857047434,-0.04240231833150108,-0.023640688200084005,-0.018761630131417073,-0.01965832616633076,0.9767767132685607
-36.67604999999999,-18.926225,-0.06963809055575505,-0.0502883009305147,-0.04921810089975231,-0.04929674326555778,-0.04460450221271836,-0.03427905917443983,-0.01032544303827853,-0.01934978962524035,0.9827326937824732
-37.38469499999998,-19.311555000000002,-0.07070847054732222,-0.050990961847058494,0.0038837628809215512,0.006279160843895698,-0.013449121647096652,0.014447961467911554,-0.027897083115008207,-0.01971750870026373,0.9904570082745072
-29.306169999999987,-18.487575,-0.05388127242425783,-0.04740095334820729,0.028319086284915116,0.029401320405866512,-0.005155315013706896,0.018007911475307822,-0.02316322648901472,-0.006480319076050539,0.9836372997087967
-29.234954999999985,-17.574225,-0.05345149277182554,-0.0449560412211145,0.005575410012439545,0.002291645925546458,-0.02727134087129948,-0.006270042217597323,-0.021001298653702156,-0.00849545155071104,0.9806061140107599
-29.688074999999987,-16.7042,-0.0538096388241629,-0.042518341605992514,0.008702321691387079,0.004976445357551661,-0.027094643476829137,-0.0005458485448395691,-0.02654879493198957,-0.011291297218170383,0.9791119117535568
-29.935219999999987,-15.506265000000003,-0.05426253456922664,-0.039485988105896076,-9.114269992553753e-05,-0.0004263764460646308,-0.04114076339430799,-0.01218286410982274,-0.028957899284485254,-0.014776546463330563,0.9779530694104935
-31.689909999999987,-16.06632,-0.0605155860460541,-0.04279035915957388,-0.05210431467561689,-0.044885926871965375,-0.03897670923319305,-0.017061991478187395,-0.02191471775500566,-0.01772522688648022,0.9753275920461042
-33.65477499999999,-16.053,-0.06411720664360053,-0.04253905861829103,0.002344804441222603,0.005060736341555208,0.029090033941927437,0.05010376745095456,-0.021013733509027122,-0.021578148025309503,0.970129577397115
-35.937139999999985,-15.857695000000001,-0.06780951011607733,-0.04165534360409098,0.009626663134330532,0.008752145469647098,0.023105502679911488,0.035357317453401205,-0.012251814773489716,-0.02615416651198635,0.9606457912390604
-34.75632499999999,-14.738920000000002,-0.06386808253844034,-0.037800114896148936,0.02647297522401995,0.023954258591717723,-0.0001590933934960074,0.014668464884807258,-0.014827558278303265,-0.026067967642291405,0.9411721717535172
-36.62415499999999,-15.164225000000002,-0.06749507481913358,-0.03908179000911182,-0.0028884582066787327,-0.004897066382800305,-0.021396118309952188,-0.005718532632400566,-0.01567758567755162,-0.028413284810021762,0.9006671458305049
-38.97213999999998,-16.30676,-0.07107738054202596,-0.04167820968407084,0.010424515697740713,0.00831889760054069,-0.041836695964860934,-0.020194355003161794,-0.02164234096169914,-0.02939917085795512,0.8204120199994931
-42.809809999999985,-21.037555,-0.07622141192884038,-0.05291012691942014,0.024046980747100672,0.01611311512058742,-0.05350280647188455,-0.026990021495434908,-0.026512784976449644,-0.023311285009420243,0.7460330748114776
-46.99378499999999,-22.701355,-0.08419678728560702,-0.05704094038731586,-0.0062662681132984515,0.0009409337120644999,-0.086960957351473,-0.04050545360173524,-0.04645550374973775,-0.02715584689829116,0.7142911163325802
-50.50513999999999,-23.73659,-0.08948409871412623,-0.05962582933790771,0.011155577626318556,0.0002735291822812058,-0.0725862339826627,-0.039290050083936795,-0.033296183898725906,-0.02985826937621852,0.7394900897403461
-55.02295999999999,-25.15624,-0.09752527420639576,-0.06338228543835951,-0.0003751861557878726,-0.0030073169025837867,-0.08958121250406564,-0.04052314065037642,-0.049058071853689225,-0.034142988768036245,0.8089684501429734
-58.995204999999984,-25.945884999999997,-0.10583867959283239,-0.0661332839074665,-0.012098860436842178,-0.0115807001506316,-0.06283631839116308,-0.01728628762199143,-0.04555003076917165,-0.03970539568536588,0.8648369289126492
-62.044109999999975,-26.441309999999998,-0.11070581343666139,-0.06715438523098319,0.005429104934171521,0.00359247001676474,-0.022329809160238495,0.024181344947656214,-0.046511154107894706,-0.0435514282056782,0.897014164578802
-65.20012,-27.205985,-0.11853045772669907,-0.06973235863075007,-0.0186778754813907,-0.009160814050230533,-0.026197311077178372,0.023909640610387684,-0.050106951687566056,-0.048798099095948996,0.9189566928115331
-69.04819499999999,-27.834780000000002,-0.12691905408551946,-0.0718680942170148,-0.011036129454122131,-0.00731861616432439,-0.014108302898768741,0.02641525874914626,-0.040523561647915,-0.055050959868504654,0.9324475833596175
-72.36112499999999,-28.287749999999996,-0.132516251003963,-0.0732256352561632,0.00370869548919797,-0.0025706231729737705,-0.010526241412674935,0.03199201710969228,-0.042518258522367215,-0.0592906157477998,0.9430977269785012
-69.83972999999999,-26.734155000000005,-0.12652959170783495,-0.06819025977139792,0.010762917511402943,0.014756944673855646,-0.01910099878824883,0.03309031538113827,-0.0521913141693871,-0.05833933193643703,0.9458207991687302
-67.37544499999998,-25.11023,-0.11987541401595728,-0.06257707400281787,0.018100808913530053,0.02323612644012645,-0.040869092006184216,0.010752423382606378,-0.05162151538879059,-0.05729834001313941,0.9491667893336644
-65.91914499999999,-23.885924999999997,-0.11650955676054864,-0.05955653604242258,0.006627966226586375,-0.000513025455575405,-0.04883143688242943,-0.004529010660188109,-0.044302426222241315,-0.05695302071812606,0.9451146432134993
-68.59837999999999,-24.157575,-0.12348435722864076,-0.06114966583685576,-0.018301179966223782,-0.01508972828793647,-0.06690545021483144,-0.004149258791741612,-0.06275619142308983,-0.062334691391785005,0.9336695375314098
-69.89333499999998,-23.943509999999996,-0.1271985695620952,-0.06140471021858136,-0.010933544432084004,-0.013062837985231536,-0.05379390752350087,0.007838557034368258,-0.061632464557869124,-0.06579385934351382,0.9125449895463817
-71.98139999999998,-23.206135,-0.13000963704633045,-0.05901311276910223,0.007578284544169141,0.00844625377829779,-0.0594414023147598,0.008371020644555556,-0.06781242295931536,-0.07099652427722822,0.8782590393063471
-74.70287999999998,-23.876089999999998,-0.13401693688112895,-0.06024435888851057,0.006753285538077629,0.007811586360143104,-0.06684019985123922,-0.0058675977548395715,-0.06097260209639965,-0.07377257799261838,0.8386133225378782
-75.76708499999998,-23.330745,-0.13667019724382887,-0.05879291022479506,-0.005459199688781951,0.001282145236100936,-0.07247356613739023,-0.011966114729258834,-0.060507451408131394,-0.0778772870190338,0.7779160467794687
-78.81745499999998,-24.606855,-0.144932126074181,-0.06274417567112785,-0.019224313627514093,-0.01179143848735509,-0.06305887439517899,-0.0051959948351843685,-0.05786287955999462,-0.08218795040305314,0.6959621729972284
-79.36521499999999,-24.59658,-0.14476558854763472,-0.06238373100283892,0.008075424769044165,0.005343581667131274,-0.04236354876631876,0.0140922783024473,-0.05645582706876606,-0.0823818575447958,0.5721304762270524
-77.74221499999999,-22.85753,-0.13942271065608225,-0.056621664726365525,0.01694364471725846,0.02358603393633957,-0.07368200145537009,-0.007640331353344236,-0.06604167010202586,-0.08280104592971672,0.2900465752895857
-78.09344499999999,-22.832755,-0.14053096521280237,-0.05688970341504459,-0.0034097501825224867,-0.005807160177476246,-0.08546260852124259,-0.02581066536324657,-0.05965194315799602,-0.08364126179775777,0.011056747033741276
