basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-59.91348333333334,-18.51348666666667,-0.10998403693457133,-0.06552263721121734,0.012839214510751403,0.011138654972149768,-0.07087603794243352,-0.00015578054337962027,-0.07072025739905391,-0.044461399723353986,0.8603471711877215
-59.727115000000005,-18.368153333333332,-0.10886053920131666,-0.06450207346847042,0.007152158044283721,0.00781721158657291,-0.10492335428364266,-0.01572827932225376,-0.0891950749613889,-0.04435846573284624,0.8614221507929251
-59.69535166666667,-18.326286666666668,-0.10829077114671577,-0.06411065322390685,0.004715722362000186,0.0038049141124668513,-0.11432102457697219,-0.017885416308553077,-0.09643560826841911,-0.04418011792280892,0.8606464462818731
-61.071526666666664,-18.736886666666667,-0.11036255007558207,-0.06555427465180896,0.003840668496577871,-0.00011020218613809825,-0.12054587833428006,-0.013166785741311086,-0.10737909259296897,-0.04480827542377311,0.8614333833319899
-62.21253666666667,-19.036353333333334,-0.11236142963930071,-0.06660740986099804,0.0005609180751886625,-8.105591959015519e-05,-0.11933021810901497,-0.008984103145475549,-0.11034611496353941,-0.045754019778302665,0.8650440683489061
-63.52544333333333,-19.46785333333333,-0.1148661012354612,-0.0679795899066938,-0.001162412520010106,0.002022392643319029,-0.09953026528057729,-0.0002749684626702064,-0.09925529681790708,-0.04688651132876741,0.8709971019880847
-63.29814333333333,-19.327983333333336,-0.11504697056053115,-0.06786798153971521,-0.005157882286586814,-0.005567457253369951,-0.09622276187248067,-0.00776149304068466,-0.08846126883179602,-0.04717898902081594,0.8784999941555806
-62.92701,-19.288414999999997,-0.11421304567468397,-0.06726344485836115,0.0013944444109919042,0.006898145304263778,-0.09962054874154078,-0.005676049787005014,-0.09394449895453576,-0.04694960081632282,0.8870218798778432
-62.155196666666676,-19.037481666666668,-0.11197039712990633,-0.0658667256377935,0.0074899470800573395,0.007888628681750661,-0.10123632515000855,-0.010887475452324751,-0.0903488496976838,-0.046103671492112835,0.8971919633934988
-61.64884666666667,-18.976381666666665,-0.11156188505412243,-0.06553506375706028,-0.004524842515125953,0.0018334485436555283,-0.12325215574441792,-0.01660753257511289,-0.10664462316930504,-0.04602682129706215,0.906101588736378
-60.9047,-18.978218333333334,-0.11035044433462593,-0.06527818265172053,-0.0012258736902659793,0.004024235250442054,-0.13999808458905932,-0.014650346032039751,-0.12534773855701958,-0.0450722616829054,0.914561061283853
-60.35735,-18.588806666666667,-0.10886938437215626,-0.06334756520492554,0.004484686370215911,0.009289088397475146,-0.1328272563327529,-0.0186824955850122,-0.11414476074774071,-0.04552181916723072,0.9233451583282483
-59.88790833333334,-18.220623333333336,-0.10773138498233385,-0.061850769473174735,0.002699793134248829,0.003906427573061273,-0.12846201772473279,-0.01017292097142996,-0.11828909675330282,-0.04588061550915912,0.9306307843032405
-58.762258333333335,-17.783126666666668,-0.10650489858091061,-0.059875168642869486,-0.007524864066796094,0.008158632316353545,-0.13353469272503363,-0.015579070491644885,-0.11795562223338873,-0.046629729938041126,0.9376074408839612
-57.996401666666664,-17.363456666666668,-0.10567893391765668,-0.05889243106488665,-0.005333407521845193,-0.007332966739201804,-0.1282102511552044,-0.02016694597658486,-0.10804330517861954,-0.04678650285277003,0.9445726815565878
-57.274925,-16.994273333333336,-0.10375162784826555,-0.05720314745769749,0.005887673712162198,0.007612273608875042,-0.14266312726210567,-0.011445347354861832,-0.13121777990724384,-0.04654848039056807,0.9506621760578179
-57.22100833333333,-16.756955,-0.1052989928653307,-0.05698102613785323,-0.015745814927482657,-0.010172443878838089,-0.13766144302950034,-0.02227366184292247,-0.11538778118657787,-0.04831796672747747,0.9562309069403238
-56.446691666666666,-16.53413166666667,-0.10443393842476822,-0.0571883214749678,-0.005375275724287453,-0.01701793565997444,-0.11444517461162222,-0.017206314105650787,-0.09723886050597144,-0.04724561694980042,0.9610006257947715
-56.00562,-16.294778333333333,-0.10354011099587782,-0.056527519887093744,0.0007509802361459495,-0.002960011039251873,-0.10465704416178104,0.0067432964328638795,-0.11140034059464492,-0.04701259110878407,0.964825766742288
-55.78617,-16.229228333333335,-0.10207860445789702,-0.05603132885983973,0.010289881405289348,0.004785744842526997,-0.08616583707426333,0.02137033565127387,-0.1075361727255372,-0.04604727559805728,0.9676551777521011
-55.64386666666667,-16.194505,-0.10229538896908034,-0.056001750475614454,-0.004675580081563592,-0.0016138180412017936,-0.09579066850364854,0.02422588847324867,-0.1200165569768972,-0.04629363849346589,0.9714718736259285
-55.52053333333333,-16.262558333333335,-0.10228047153202466,-0.055857880658570495,-0.0020730990030024886,0.006765772825280966,-0.08938858174956504,0.03009679100457923,-0.11948537275414428,-0.04642259087345416,0.9751519171212129
-56.08210833333333,-16.386148333333335,-0.10769353495027585,-0.05767774497288116,-0.04150687860230634,-0.024489843866090665,-0.09850466235178666,0.022832903315136533,-0.12133756566692319,-0.05001578997739469,0.9764042994183506
-56.43420833333334,-16.469348333333336,-0.10786734497375752,-0.058041142589975565,0.004646037412182693,-0.0012161049416322563,-0.04400390006547269,0.04952433471076948,-0.09352823477624217,-0.04982620238378196,0.9775698327871477
-56.098585,-16.125036666666666,-0.10789055659757299,-0.057266520413929156,-0.006180079581840705,-0.007691892853054997,-0.050930977044734704,0.03754228142433953,-0.08847325846907424,-0.050624036183643834,0.9779234797061842
-57.80469333333334,-16.56005,-0.11044782830642264,-0.059489459123542573,0.006533463571618022,-0.011462940585333025,-0.03561911189589906,0.043392153396486166,-0.07901126529238522,-0.05095836918288006,0.978792466220822
-57.69412666666666,-16.251726666666666,-0.10957139990288871,-0.05828420272917417,0.006052282311126227,0.0016740390902915004,-0.04350962873322947,0.052008288635772115,-0.09551791736900159,-0.051287197173714535,0.9788275889098678
-57.733309999999996,-15.932705,-0.10960751381327352,-0.057432698583864676,0.0003493876573844412,-0.00510795606111114,-0.04220307296505235,0.060204831836132094,-0.10240790480118445,-0.052174815229408845,0.9782831564936486
-57.60673166666667,-15.800388333333334,-0.10971599179086348,-0.057298577482937776,-0.003184078511098131,-0.006001391880473533,-0.040986499810850716,0.06329274802614422,-0.10427924783699494,-0.05241741430792571,0.9769367160621154
-57.530930000000005,-15.775388333333334,-0.10876087142144614,-0.05670289611973632,0.007426788219711702,0.008867017600425303,-0.03594358012996937,0.08091703236875043,-0.1168606124987198,-0.052057975301709816,0.9748748792083634
-57.77014666666666,-15.897903333333334,-0.10931329776397446,-0.0571923258641737,-0.0009169863285322173,-0.0008582292238395543,-0.05759654803997715,0.07271521430569097,-0.13031176234566813,-0.05212097189980076,0.972115484629488
-57.773706666666676,-15.953438333333334,-0.11036052389073092,-0.05787922121517085,-0.009472824055294751,-0.008451579554493814,-0.05368380409234746,0.08259598699482723,-0.1362797910871747,-0.052481302675560074,0.96857324699133
-58.351016666666666,-16.242058333333336,-0.11123741027172052,-0.058663809696662156,0.002028759854923925,0.004465135556378793,-0.02749267578214952,0.10344902984076394,-0.13094170562291346,-0.05257360057505836,0.9636739887099472
-58.876845,-16.409228333333335,-0.11234504383068536,-0.05937511119034062,-0.0009370282048985187,-0.001812319741996111,-0.02927191021180155,0.10078791874154307,-0.13005982895334461,-0.05296993264034474,0.9580732972130817
-59.06277,-16.592538333333334,-0.1130344765937569,-0.06030198471238736,-0.00296510352898908,-0.0043806656370061125,-0.03275390174266663,0.09480097454406701,-0.12755487628673365,-0.05273249188136954,0.9518133516129277
-59.69305166666666,-16.795501666666667,-0.1145628544121109,-0.061115947383512614,-0.0028158949712356173,-0.0012498232973534825,-0.024743883078688488,0.10537750881636485,-0.13012139189505334,-0.05344690702859829,0.9448526949667252
-60.41871833333334,-17.092101666666668,-0.1157515822304844,-0.061963810671932844,0.0017605939368077062,0.003727694321920061,-0.018474350558027507,0.10607381421012338,-0.12454816476815089,-0.05378777155855156,0.937140071378411
-61.116544999999995,-17.284738333333333,-0.11603006472478083,-0.06205947339546515,0.009080678071816763,0.009664811138848765,-0.01386254051483514,0.09798640376485922,-0.11184894427969436,-0.053970591329315684,0.928920434986473
-61.05061166666667,-17.307321666666667,-0.11456531904526605,-0.061659329658297686,0.01162480833664324,0.007774317563136976,-0.027899733990825237,0.07983222245682628,-0.10773195644765152,-0.05290598938696837,0.9204678670620303
-61.14638,-17.420306666666665,-0.1146622885519335,-0.062071489633109427,0.0007213876774093374,-0.00015528270762287105,-0.03188945145382186,0.08296384660378495,-0.1148532980576068,-0.052590798918824073,0.911176278382452
-61.30948,-17.350648333333332,-0.11546735467621484,-0.06219489904385636,-0.004332841209464988,-0.005992910004356409,-0.03137017469086877,0.08323312186775171,-0.11460329655862048,-0.05327245563235848,0.8982833307658439
-61.961580000000005,-17.481536666666667,-0.11589875515515904,-0.06236164948235404,0.0068508722021201835,0.004837895379147162,-0.023117476845423614,0.08808677937335042,-0.11120425621877404,-0.05353710567280501,0.8818648925162555
-62.86457333333333,-17.61142,-0.11798300584634332,-0.0629302927219713,-0.0033553187895638986,-0.0016748753657470274,-0.033097874098762546,0.08263530866010237,-0.1157331827588649,-0.055052713124372016,0.8623538300357969
-63.37260333333333,-17.730796666666667,-0.12010037707417087,-0.06380863069220377,-0.0097384119276184,-0.007105312356654621,-0.04231817875461359,0.08898540880296028,-0.13130358755757388,-0.0562917463819671,0.8395944569520426
-63.87917,-17.96718166666667,-0.12220121919044467,-0.06498812810046804,-0.009379468767330682,-0.005072349402829621,-0.0319276701745845,0.09282043136760472,-0.12474810154218921,-0.05721309108997663,0.8136594154585025
-62.81283666666666,-17.662311666666668,-0.12167807165464177,-0.06384136905789256,-0.012543648495970925,0.0006894425844824638,-0.019789654969529606,0.10554266256272304,-0.12533231753225266,-0.05783670259674921,0.7800545307551084
-61.83217,-17.45741166666667,-0.12302377570387255,-0.06310960925407434,-0.02673451387000454,-0.0001404352609764852,-0.010698174367888603,0.10923034963683277,-0.11992852400472137,-0.059914166449798203,0.7337952394827195
-60.982165,-17.25038166666667,-0.12031865752453152,-0.06223163726311917,0.008391597688403559,0.002079508986307215,-0.025998390217589762,0.09863676833339374,-0.1246351585509835,-0.05808702026141235,0.6940382298782786
-59.62281500000001,-16.678886666666667,-0.11789780267024007,-0.05993553864282582,-0.002217609078481581,0.003903258632177612,-0.023898895632815373,0.09754575469262386,-0.12144465032543923,-0.05796226402741425,0.649583929323382
-59.44423166666666,-16.380365,-0.11802930832647353,-0.059040948382672695,-0.004114511857480279,-0.0030219014714935838,-0.0015228956041286185,0.11055962653807813,-0.11208252214220675,-0.05898835994380083,0.597697328278421
-59.11155333333333,-16.060265,-0.11586717363185155,-0.05744547137028975,0.012876292207643825,0.007659917246903397,0.0091590346355142,0.11843272642088383,-0.10927369178536964,-0.0584217022615618,0.5451417421776311
-59.330421666666666,-15.992844999999999,-0.11535090487099742,-0.057048014004419036,0.008161445180319518,0.002736135370334912,0.0006711241644922926,0.1056134994773002,-0.10494237531280791,-0.05830289086657838,0.49761349635341867
-59.29138833333333,-15.862396666666667,-0.11540408650789324,-0.056576471364168227,-0.0011190499325875935,0.000109949690621816,-0.0008167241576736792,0.10685779448228938,-0.10767451863996307,-0.05882761514372502,0.45550858667046557
-58.98502333333333,-15.676596666666667,-0.11454203085811127,-0.05572408457112525,0.002317424212132848,0.0033983703209979972,-0.0018939416819937207,0.10034034288109807,-0.10223428456309179,-0.058817946286986014,0.42821178524660536
-58.647965,-15.613413333333334,-0.1130798241433641,-0.05530198251986962,0.007117166960539276,0.0035651251970546896,-0.005332574328010495,0.09312494425223133,-0.09845751858024183,-0.057777841623494475,0.40644826572451187
-58.53729666666667,-15.516863333333333,-0.1131685415139885,-0.055343380219064264,-0.0026730238490914773,-0.006951279631958326,-0.006396890629041823,0.09139499954954484,-0.09779189017858667,-0.05782516129492424,0.3928486012129999
-58.81486333333333,-15.577365000000002,-0.11275771031243853,-0.05541565958784006,0.008367364929480559,0.0025863451137390727,0.001347742231382024,0.10095499405747277,-0.09960725182609075,-0.05734205072459847,0.3889296424459021
-58.960028333333334,-15.635581666666667,-0.11309600319824703,-0.055747041092675045,-0.0005305559599697886,-0.002231822487515381,0.006172295854112782,0.10265345558537252,-0.09648115973125973,-0.057348962105571985,0.3868938868925039
-59.14035666666667,-15.76842,-0.1127987379104039,-0.05592815036733498,0.005685710440521127,0.00521650921337867,0.004880901028657763,0.11354502626501424,-0.10866412523635648,-0.05687058754306892,0.3931720420997522
-59.103775000000006,-15.949041666666666,-0.1120242395367522,-0.05635219233210808,0.006271129817151047,0.003836230547601793,-0.006335593471899831,0.10579764271099314,-0.11213323618289296,-0.055672047204644116,0.3991397315596422
-59.18615833333333,-15.953624999999999,-0.11207539779975345,-0.05608443799551602,0.0009363383262216232,0.005050101198410881,-0.010991725809611832,0.09314108095274191,-0.10413280676235374,-0.05599095980423743,0.41139116158177175
-59.49560833333333,-16.234525,-0.11208574470226243,-0.056693454394657006,0.005122481042104496,0.0066536863825625465,-0.01783058082119472,0.08264491533157575,-0.10047549615277047,-0.055392290307605424,0.4273857757641903
-61.05357666666667,-16.710458333333335,-0.11492644918531239,-0.058363486392122486,0.0008210890362361724,-0.00013707642206606756,-0.010452507976639644,0.08116052545052675,-0.0916130334271664,-0.056562962793189904,0.44275603333483005
-60.890809999999995,-16.724510000000002,-0.11576757182221703,-0.0586531115072155,-0.009961662886145486,-0.004109627326136869,-0.011226782259868097,0.08275036909601922,-0.09397715135588733,-0.05711446031500153,0.45595311093316404
-60.776615,-16.68686,-0.11468483007212027,-0.05819419326095567,0.0075195649578336556,0.005601323446279025,0.004477818321596396,0.0865467551589328,-0.0820689368373364,-0.0564906368111646,0.46458309336516246
-60.854848333333344,-16.658641666666668,-0.11578235412657008,-0.05842674107662037,-0.008238013463357518,-0.005680585131902687,-0.011087341853153868,0.0768838519426257,-0.08797119379577957,-0.05735561304994971,0.4612691682528611
-60.45044,-16.424268333333334,-0.11360973835416646,-0.0567758303366977,0.012275306356008679,0.01449388391521983,-0.023415982249242653,0.06393888835321676,-0.08735487060245942,-0.056833908017468765,0.4577237931388616
-60.53540666666667,-16.38280166666667,-0.11289639903282928,-0.056446629644974794,0.00770322434329317,0.0032872175073427254,-0.014580295466510695,0.06233883185038138,-0.07691912731689207,-0.05644976938785448,0.46215779706041216
