basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-58.876845,-16.409228333333335,-0.11234504383068536,-0.05937511119034062,-0.0009370282048985187,-0.001812319741996111,0.03188396548753507,0.04341192135465465,-0.011527955867119584,-0.05296993264034474,0.9580732972130817
-59.06277,-16.592538333333334,-0.1130344765937569,-0.06030198471238736,-0.00296510352898908,-0.0043806656370061125,0.030024647938318768,0.04389302294204364,-0.013868375003724873,-0.05273249188136954,0.9518133516129277
-59.69305166666666,-16.795501666666667,-0.1145628544121109,-0.061115947383512614,-0.0028158949712356173,-0.0012498232973534825,0.016686191381449694,0.04003385620469186,-0.023347664823242166,-0.05344690702859829,0.9448526949667252
-60.41871833333334,-17.092101666666668,-0.1157515822304844,-0.061963810671932844,0.0017605939368077062,0.003727694321920061,0.023556784885990976,0.04688011071915958,-0.023323325833168606,-0.05378777155855156,0.937140071378411
-61.116544999999995,-17.284738333333333,-0.11603006472478083,-0.06205947339546515,0.009080678071816763,0.009664811138848765,0.04317279248379879,0.056902093190417787,-0.013729300706619,-0.053970591329315684,0.928920434986473
-61.05061166666667,-17.307321666666667,-0.11456531904526605,-0.061659329658297686,0.01162480833664324,0.007774317563136976,0.03709771551678916,0.0501309251833728,-0.01303320966658364,-0.05290598938696837,0.9204678670620303
-61.14638,-17.420306666666665,-0.1146622885519335,-0.062071489633109427,0.0007213876774093374,-0.00015528270762287105,0.028376372513263526,0.04332837616585257,-0.014952003652589044,-0.052590798918824073,0.911176278382452
-61.30948,-17.350648333333332,-0.11546735467621484,-0.06219489904385636,-0.004332841209464988,-0.005992910004356409,0.025801557193121244,0.03997378842971388,-0.014172231236592635,-0.05327245563235848,0.8982833307658439
-61.961580000000005,-17.481536666666667,-0.11589875515515904,-0.06236164948235404,0.0068508722021201835,0.004837895379147162,0.039625735990527426,0.04943807448835583,-0.009812338497828407,-0.05353710567280501,0.8818648925162555
-62.86457333333333,-17.61142,-0.11798300584634332,-0.0629302927219713,-0.0033553187895638986,-0.0016748753657470274,0.02479489904163308,0.042354678823850106,-0.017559779782217025,-0.055052713124372016,0.8623538300357969
-63.37260333333333,-17.730796666666667,-0.12010037707417087,-0.06380863069220377,-0.0097384119276184,-0.007105312356654621,0.03409740999044866,0.045489547735674256,-0.011392137745225593,-0.0562917463819671,0.8395944569520426
-63.87917,-17.96718166666667,-0.12220121919044467,-0.06498812810046804,-0.009379468767330682,-0.005072349402829621,0.030515069793974885,0.04457841475685074,-0.014063344962875854,-0.05721309108997663,0.8136594154585025
-62.81283666666666,-17.662311666666668,-0.12167807165464177,-0.06384136905789256,-0.012543648495970925,0.0006894425844824638,0.028871597449619382,0.04776664656140192,-0.01889504911178254,-0.05783670259674921,0.7800545307551084
-61.83217,-17.45741166666667,-0.12302377570387255,-0.06310960925407434,-0.02673451387000454,-0.0001404352609764852,0.03545217300928882,0.04212268388192621,-0.0066705108726373835,-0.059914166449798203,0.7337952394827195
-60.982165,-17.25038166666667,-0.12031865752453152,-0.06223163726311917,0.008391597688403559,0.002079508986307215,0.0516038248697652,0.037380281194636315,0.014223543675128882,-0.05808702026141235,0.6940382298782786
-59.62281500000001,-16.678886666666667,-0.11789780267024007,-0.05993553864282582,-0.002217609078481581,0.003903258632177612,0.04275968267316,0.039838506228450886,0.0029211764447091143,-0.05796226402741425,0.649583929323382
-59.44423166666666,-16.380365,-0.11802930832647353,-0.059040948382672695,-0.004114511857480279,-0.0030219014714935838,0.037535987368470955,0.03744741503639635,8.857233207460596e-05,-0.05898835994380083,0.597697328278421
-59.11155333333333,-16.060265,-0.11586717363185155,-0.05744547137028975,0.012876292207643825,0.007659917246903397,0.015568940250543131,0.030168394110030836,-0.014599453859487705,-0.0584217022615618,0.5451417421776311
-59.330421666666666,-15.992844999999999,-0.11535090487099742,-0.057048014004419036,0.008161445180319518,0.002736135370334912,0.006263082036518108,0.025335973099882846,-0.01907289106336474,-0.05830289086657838,0.49761349635341867
-59.29138833333333,-15.862396666666667,-0.11540408650789324,-0.056576471364168227,-0.0011190499325875935,0.000109949690621816,0.0006852618254899767,0.023822261272465874,-0.023136999446975896,-0.05882761514372502,0.45550858667046557
-58.98502333333333,-15.676596666666667,-0.11454203085811127,-0.05572408457112525,0.002317424212132848,0.0033983703209979972,0.004376337201936913,0.02415834221700406,-0.019782005015067147,-0.058817946286986014,0.42821178524660536
-58.647965,-15.613413333333334,-0.1130798241433641,-0.05530198251986962,0.007117166960539276,0.0035651251970546896,0.005212372068983201,0.018736526171373235,-0.013524154102390034,-0.057777841623494475,0.40644826572451187
-58.53729666666667,-15.516863333333333,-0.1131685415139885,-0.055343380219064264,-0.0026730238490914773,-0.006951279631958326,-0.0012204357188439169,0.011333421459288414,-0.012553857178132332,-0.05782516129492424,0.3928486012129999
-58.81486333333333,-15.577365000000002,-0.11275771031243853,-0.05541565958784006,0.008367364929480559,0.0025863451137390727,-0.0015501064406277785,0.014352245605527149,-0.01590235204615493,-0.05734205072459847,0.3889296424459021
-58.960028333333334,-15.635581666666667,-0.11309600319824703,-0.055747041092675045,-0.0005305559599697886,-0.002231822487515381,-0.013339645546099422,0.009201386793192335,-0.022541032339291757,-0.057348962105571985,0.3868938868925039
-59.14035666666667,-15.76842,-0.1127987379104039,-0.05592815036733498,0.005685710440521127,0.00521650921337867,-0.026933339397538978,0.004998413544781562,-0.03193175294232054,-0.05687058754306892,0.3931720420997522
-59.103775000000006,-15.949041666666666,-0.1120242395367522,-0.05635219233210808,0.006271129817151047,0.003836230547601793,-0.051540658189050154,-0.007260528827568326,-0.044280129361481825,-0.055672047204644116,0.3991397315596422
-59.18615833333333,-15.953624999999999,-0.11207539779975345,-0.05608443799551602,0.0009363383262216232,0.005050101198410881,-0.05172843660955701,-0.012968247706216112,-0.0387601889033409,-0.05599095980423743,0.41139116158177175
-59.49560833333333,-16.234525,-0.11208574470226243,-0.056693454394657006,0.005122481042104496,0.0066536863825625465,-0.07387287676623636,-0.022452192711351366,-0.051420684054884994,-0.055392290307605424,0.4273857757641903
-61.05357666666667,-16.710458333333335,-0.11492644918531239,-0.058363486392122486,0.0008210890362361724,-0.00013707642206606756,-0.08124087005738666,-0.02344580449364032,-0.057795065563746334,-0.056562962793189904,0.44275603333483005
-60.890809999999995,-16.724510000000002,-0.11576757182221703,-0.0586531115072155,-0.009961662886145486,-0.004109627326136869,-0.08357109048893052,-0.014785183391865409,-0.06878590709706511,-0.05711446031500153,0.45595311093316404
-60.776615,-16.68686,-0.11468483007212027,-0.05819419326095567,0.0075195649578336556,0.005601323446279025,-0.06855309888094206,-0.006603075656031102,-0.06195002322491096,-0.0564906368111646,0.46458309336516246
-60.854848333333344,-16.658641666666668,-0.11578235412657008,-0.05842674107662037,-0.008238013463357518,-0.005680585131902687,-0.055711792935149385,-0.0035763203390949388,-0.052135472596054444,-0.05735561304994971,0.4612691682528611
-60.45044,-16.424268333333334,-0.11360973835416646,-0.0567758303366977,0.012275306356008679,0.01449388391521983,-0.04532868858370536,-0.003359867141887676,-0.04196882144181768,-0.056833908017468765,0.4577237931388616
-60.53540666666667,-16.38280166666667,-0.11289639903282928,-0.056446629644974794,0.00770322434329317,0.0032872175073427254,-0.06615966409536095,-0.021335765056797813,-0.04482389903856314,-0.05644976938785448,0.46215779706041216
-60.81839,-16.469351666666668,-0.1127271109669497,-0.056632086417478356,0.006164406955514846,0.001988934450613146,-0.07408422043613,-0.022936262925196495,-0.051147957510933505,-0.05609502454947135,0.48176710826901104
-60.93539,-16.529263333333333,-0.11294801832501207,-0.0571070199160251,-3.5835046957815e-05,-0.004720160933143262,-0.09477451090599687,-0.02275662581684712,-0.07201788508914975,-0.05584099840898697,0.5075153640821173
-60.770665,-16.477793333333334,-0.11260490177405133,-0.056920536626200544,0.0003355171321462043,0.0001521193738124838,-0.1160094472188064,-0.014245829796975192,-0.10176361742183121,-0.05568436514785079,0.5477633194923158
-60.574615,-16.7332,-0.11314858765724586,-0.05826622701236844,-0.008047920636759161,-0.00798527403593609,-0.11040000978491216,-0.01440586347331807,-0.09599414631159409,-0.05488236064487742,0.5870574742276841
-60.577391666666664,-17.078683333333334,-0.11268517583115134,-0.0593557710965851,0.004149851848257861,0.0019096015898716126,-0.09350216416991697,0.011378073573675406,-0.10488023774359237,-0.05332940473456624,0.6209168215052193
-60.674791666666664,-17.425303333333332,-0.11257546996670653,-0.06046188024326359,0.002580604323815287,0.0016285341140888918,-0.10002489788422686,0.007968750036650141,-0.107993647920877,-0.05211358972344294,0.6385654427671335
-60.51226833333333,-17.65355333333333,-0.11284994612429855,-0.06167007850726733,-0.005117376140064658,-0.006772053509719682,-0.10480592470500898,0.009910972753974819,-0.1147168974589838,-0.05117986761703122,0.6459957026770241
-60.63515666666667,-18.090666666666667,-0.11275996193303443,-0.06333042267619346,0.00282643822383247,-0.002107896284683729,-0.11947483219369082,0.018071658146215728,-0.13754649033990654,-0.049429539256840974,0.6318686988810915
-60.12764,-18.44948833333333,-0.1107098066629801,-0.06423759982637378,0.009943673234862956,0.005417604344606997,-0.11141191247275575,0.016963513551713855,-0.1283754260244696,-0.046472206836606314,0.5901877087190895
-60.16380333333334,-18.531983333333333,-0.1106768305331989,-0.06438522540958094,0.0008991672925892311,0.002165949370925574,-0.11388513221722324,0.006440813065540456,-0.12032594528276369,-0.04629160512361796,0.5517420892016627
-59.963775000000005,-18.658288333333335,-0.11075197072904047,-0.064922268661522,-0.004008953014469575,-0.0015141060326695488,-0.11037144478425875,0.011206538573155109,-0.12157798335741386,-0.04582970206751848,0.5044725409740628
-59.616395,-18.77156666666667,-0.11109710804244544,-0.06573168397265904,-0.008921472682103542,-0.00633752234413636,-0.08712030444612551,0.024387672784982772,-0.11150797723110828,-0.0453654240697864,0.44866467976727326
-59.59777833333333,-18.934050000000003,-0.110915407254777,-0.06628231767889044,0.0013245290755368904,0.0002764763624778409,-0.07753378178811783,0.038366492793620935,-0.11590027458173877,-0.04463308957588656,0.3838821827536449
-59.02077833333333,-18.77734333333333,-0.1088292345175768,-0.06515955302596976,0.009259075984162387,0.00877334864193802,-0.07713180419113483,0.042347100921271856,-0.11947890511240669,-0.043669681491607035,0.299781363555121
-58.17088833333334,-18.64257,-0.10750016408755325,-0.06471816849225545,-0.00221690393438123,-0.0004063752669704875,-0.09758005978052132,0.0330756374151721,-0.13065569719569342,-0.0427819955952978,0.22960777706162472
-57.712271666666666,-18.612696666666668,-0.1067746900970111,-0.06448479860918716,-0.0011437380731231417,0.002008746897419931,-0.08236927216213247,0.035683600211684874,-0.11805287237381734,-0.042289891487823944,0.16201716652005893
-58.686299999999996,-18.902058333333336,-0.10762630776661225,-0.06515129798676264,0.008792278557739803,0.005144147455098662,-0.08350657365608864,0.020476695086202742,-0.10398326874229138,-0.04247500977984961,0.092382010395213
-57.737105,-18.864911666666668,-0.10686702740261465,-0.06569696776225005,-0.009226488305724518,-0.010307696869082108,-0.08316706664683349,0.013490526750195716,-0.0966575933970292,-0.041170059640364604,0.03347494226369087
-57.024065,-18.857953333333334,-0.10530206352956267,-0.0656002397950147,0.002325648744982096,0.0011045016812968199,-0.07529763160682137,0.020951418273230753,-0.09624904988005213,-0.039701823734547975,-0.03634454009834225
-56.16096166666667,-18.880688333333335,-0.10342804570289704,-0.06536225977158433,0.0027053668320108615,0.004839193153119779,-0.07026444227250012,0.029717498882585413,-0.09998194115508553,-0.03806578593131271,-0.1101609708528349
-55.39687,-18.773791666666668,-0.10227440480871944,-0.06529919477693397,-0.0024820732482747016,-0.0047124623293353035,-0.07140384829292491,0.022858265858366623,-0.09426211415129154,-0.03697521003178547,-0.1782569941017737
-54.91656,-18.767828333333334,-0.10119467999339207,-0.06505354077619553,0.0019051064570137033,0.003451378133960319,-0.06706293387486698,0.0391936206498346,-0.10625655452470158,-0.03614113921719654,-0.2446880485639273
-53.45034333333333,-18.276623333333337,-0.09797492597319377,-0.06284946665945668,0.005272716242592773,0.00794687069947966,-0.08319422002217677,0.036407442053240126,-0.11960166207541689,-0.03512545931373709,-0.2719338164126616
-52.83760333333333,-18.050613333333335,-0.09730633330471673,-0.062278597548589526,-0.004682428373390203,-0.0033185450444427754,-0.08547117864567207,0.03748311481905718,-0.12295429346472925,-0.03502773575612721,-0.281127381341308
-52.11319666666667,-17.70075166666667,-0.09622836921815414,-0.061216338315768545,-0.0026650448927701916,-0.002368849774787695,-0.06407044601737867,0.05320312315494285,-0.11727356917232151,-0.035012030902385596,-0.2699209127273019
-51.51459666666666,-17.41088666666667,-0.09538940795547532,-0.06029407940965372,-0.002796345754114819,-0.001331218154607123,-0.061155875699336594,0.05737599738688844,-0.11853187308622504,-0.0350953285458216,-0.244942285555653
-50.79966666666667,-17.15537,-0.09561174800674625,-0.059900766943730116,-0.016303560085858156,-0.008239832374357891,-0.06277854968098537,0.0509079516020234,-0.11368650128300878,-0.03571098106301614,-0.21960900317743542
-50.543665000000004,-17.003381666666666,-0.09474497652393535,-0.05903874240081619,0.004054698533305665,0.005596431217114241,-0.04143007446013815,0.06534365261167302,-0.10677372707181117,-0.03570623412311916,-0.187475352071209
-49.682673333333334,-16.530255,-0.09116133545944004,-0.05661218783723203,0.021376601534615517,0.013749676793178263,-0.04203113544401846,0.059193703490963825,-0.10122483893498228,-0.03454914762220801,-0.12278869609841787
-49.3275,-16.42725,-0.0902380104702496,-0.056096860858629985,0.0030056011048071383,0.0028936431318037823,-0.0570353329986339,0.041084310574441466,-0.09811964357307537,-0.03414114961161961,-0.06151555874148571
-49.24511,-16.37644,-0.0898261031087174,-0.05586903334943016,0.0029034653331176043,0.0009717685456167432,-0.06499744950761437,0.029701297273453508,-0.09469874678106788,-0.033957069759287244,-0.005205240966893804
-48.91611,-16.15227666666667,-0.08939151417562245,-0.05529803780688654,-0.0018534276427329454,-0.003509870443761566,-0.060265823967085366,0.039635470437932425,-0.0999012944050178,-0.034093476368735914,0.047693921558322167
-48.82192833333333,-16.169968333333333,-0.08837659686940111,-0.055166768638011586,0.009491337587941195,0.0034713760542855474,-0.05717173188398999,0.04325933343803787,-0.10043106532202786,-0.03320982823138952,0.09430598321915218
-48.472896666666664,-16.19559,-0.08844778741003864,-0.055378394271425796,-0.007979964746774164,-0.0022455002853585654,-0.06274321283595101,0.038648704884994625,-0.10139191772094563,-0.033069393138612846,0.13034694661002333
