basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-69.519645,-23.08854,-0.13036391680125595,-0.08226836063660757,0.0007213876774093374,-0.00015528270762287105,-0.03188945145382186,0.08296384660378495,-0.1148532980576068,-0.048095556164648376,0.3931441138717766
-69.21879499999999,-23.074734999999997,-0.13036338185424512,-0.08271338259052985,-0.004332841209464988,-0.005992910004356409,-0.03137017469086877,0.08323312186775171,-0.11460329655862048,-0.04764999926371527,0.22166094540324977
-68.40389499999999,-22.934784999999998,-0.12794906582860227,-0.0818149485594316,0.0068508722021201835,0.004837895379147162,-0.023117476845423614,0.08808677937335042,-0.11120425621877404,-0.046134117269170674,0.07431786250813711
-67.14640999999999,-22.729414999999996,-0.12601907343878097,-0.08121825152935794,-0.0033553187895638986,-0.0016748753657470274,-0.033097874098762546,0.08263530866010237,-0.1157331827588649,-0.04480082190942303,0.03160320135373805
-66.50564999999997,-22.602365,-0.12603795997696632,-0.08134016695181728,-0.0097384119276184,-0.007105312356654621,-0.04231817875461359,0.08898540880296028,-0.13130358755757388,-0.044697793025149035,-0.05057745567940848
-67.45324999999998,-23.116305,-0.12903845476323283,-0.08361274563926636,-0.009379468767330682,-0.005072349402829621,-0.0319276701745845,0.09282043136760472,-0.12474810154218921,-0.04542570912396647,-0.22996087269365517
-61.75624999999999,-21.610225,-0.11963130167960842,-0.07811131270278773,-0.012543648495970925,0.0006894425844824638,-0.019789654969529606,0.10554266256272304,-0.12533231753225266,-0.04151998897682069,-0.34864897064611383
-57.04209999999999,-20.901000000000003,-0.1134932595132577,-0.07555839137012624,-0.02673451387000454,-0.0001404352609764852,-0.010698174367888603,0.10923034963683277,-0.11992852400472137,-0.03793486814313146,-0.3961298978357581
-51.75878499999999,-19.949665,-0.10212080083251976,-0.07196944043271375,0.008391597688403559,0.002079508986307215,-0.025998390217589762,0.09863676833339374,-0.1246351585509835,-0.03015136039980601,-0.30745699551051026
-45.656519999999986,-17.914714999999998,-0.09028093332342436,-0.06437648475084334,-0.002217609078481581,0.003903258632177612,-0.023898895632815373,0.09754575469262386,-0.12144465032543923,-0.02590444857258102,-0.01614974782319425
-43.53996999999999,-16.842364999999997,-0.08645065130074,-0.06070616879459847,-0.004114511857480279,-0.0030219014714935838,-0.0015228956041286185,0.11055962653807813,-0.11208252214220675,-0.025744482506141537,0.29496870486631377
-40.16048499999999,-15.153215,-0.07872034528333663,-0.054201071928162155,0.012876292207643825,0.007659917246903397,0.0091590346355142,0.11843272642088383,-0.10927369178536964,-0.024519273355174474,0.6296665190521792
-39.448989999999995,-14.22731,-0.07669719116969467,-0.050750181104438324,0.008161445180319518,0.002736135370334912,0.0006711241644922926,0.1056134994773002,-0.10494237531280791,-0.02594701006525635,0.8155842343462947
-37.81445999999999,-13.139805,-0.0736016365235941,-0.046865793167021705,-0.0011190499325875935,0.000109949690621816,-0.0008167241576736792,0.10685779448228938,-0.10767451863996307,-0.026735843356572392,0.9020128393610793
-35.399914999999986,-12.175745000000001,-0.06874250321798377,-0.04327994516431747,0.002317424212132848,0.0033983703209979972,-0.0018939416819937207,0.10034034288109807,-0.10223428456309179,-0.025462558053666297,0.9458289267797256
-34.53323999999999,-11.669345,-0.0665839421078052,-0.04133227625701713,0.007117166960539276,0.0035651251970546896,-0.005332574328010495,0.09312494425223133,-0.09845751858024183,-0.02525166585078807,0.9695713294959077
-34.79744499999999,-11.305705,-0.06727294089933028,-0.04032360903221051,-0.0026730238490914773,-0.006951279631958326,-0.006396890629041823,0.09139499954954484,-0.09779189017858667,-0.026949331867119772,0.9805062119318191
-35.12849499999999,-11.011915,-0.06734706906437785,-0.03917431048513209,0.008367364929480559,0.0025863451137390727,0.001347742231382024,0.10095499405747277,-0.09960725182609075,-0.028172758579245755,0.9821495991768305
-36.30669499999999,-11.034805,-0.06964281072972878,-0.03934345014462138,-0.0005305559599697886,-0.002231822487515381,0.006172295854112782,0.10265345558537252,-0.09648115973125973,-0.030299360585107397,0.9831460850515589
-37.173109999999994,-11.233605,-0.07090048367205677,-0.03984386194731279,0.005685710440521127,0.00521650921337867,0.004880901028657763,0.11354502626501424,-0.10866412523635648,-0.03105662172474398,0.9828930571859343
-37.47775999999999,-11.168754999999999,-0.07103467694814601,-0.03946217227493984,0.006271129817151047,0.003836230547601793,-0.006335593471899831,0.10579764271099314,-0.11213323618289296,-0.03157250467320617,0.9814184562319859
-37.99230999999999,-11.17978,-0.07194255171286332,-0.039302144698368555,0.0009363383262216232,0.005050101198410881,-0.010991725809611832,0.09314108095274191,-0.10413280676235374,-0.03264040701449476,0.9791106186206568
-37.88405999999999,-11.448459999999999,-0.0713710338695059,-0.03997978043084444,0.005122481042104496,0.0066536863825625465,-0.01783058082119472,0.08264491533157575,-0.10047549615277047,-0.031391253438661455,0.9771844285409579
-41.51190499999999,-12.37506,-0.07814146362980778,-0.04322153417366066,0.0008210890362361724,-0.00013707642206606756,-0.010452507976639644,0.08116052545052675,-0.0916130334271664,-0.03491992945614712,0.9724072517456576
-45.36851499999999,-13.385964999999999,-0.08625608394320636,-0.04694478330167424,-0.009961662886145486,-0.004109627326136869,-0.011226782259868097,0.08275036909601922,-0.09397715135588733,-0.03931130064153212,0.9616465821324696
-48.59276999999999,-13.961409999999997,-0.09169404334518502,-0.04868938744230125,0.0075195649578336556,0.005601323446279025,0.004477818321596396,0.0865467551589328,-0.0820689368373364,-0.04300465590288377,0.9350818773150271
-52.48801999999999,-14.877894999999999,-0.09986363758158778,-0.05218114035488956,-0.008238013463357518,-0.005680585131902687,-0.011087341853153868,0.0768838519426257,-0.08797119379577957,-0.04768249722669822,0.8788393056232423
-55.05909499999998,-14.405244999999999,-0.10347731756736911,-0.0497964189015764,0.012275306356008679,0.01449388391521983,-0.023415982249242653,0.06393888835321676,-0.08735487060245942,-0.05368089866579271,0.7535211048246516
-58.87770999999999,-15.038594999999997,-0.10980485319774624,-0.05181519129740442,0.00770322434329317,0.0032872175073427254,-0.014580295466510695,0.06233883185038138,-0.07691912731689207,-0.05798966190034183,0.6595182696587246
-63.369309999999984,-16.458194999999996,-0.11745525062845355,-0.05659372271479073,0.006164406955514846,0.001988934450613146,-0.01877462532987088,0.062125228445122,-0.08089985377499288,-0.06086152791366282,0.7335938162125165
-64.75520999999999,-17.089925,-0.12002832255147633,-0.059044052215578194,-3.5835046957815e-05,-0.004720160933143262,-0.02429981415063151,0.05888461264132868,-0.0831844267919602,-0.060984270335898136,0.8553571195046683
-66.07356999999999,-18.038075,-0.1224309106986225,-0.06231034022174808,0.0003355171321462043,0.0001521193738124838,-0.016816404536369726,0.06895494359807389,-0.08577134813444362,-0.06012057047687442,0.9311904559737603
-66.987965,-18.415165000000002,-0.12512821798013934,-0.06412295223628606,-0.008047920636759161,-0.00798527403593609,-0.020027274025998437,0.06971548128332201,-0.08974275530932045,-0.06100526574385329,0.9640086781697321
-68.60326999999998,-19.03312,-0.1276147970364953,-0.06614827922764357,0.004149851848257861,0.0019096015898716126,-0.0031921828881276686,0.0820725875585485,-0.08526477044667617,-0.061466517808851734,0.9750961086276452
-70.86681499999999,-19.8598,-0.13148565960468725,-0.06890903568709755,0.002580604323815287,0.0016285341140888918,-0.011692498304844793,0.08318006001940026,-0.09487255832424506,-0.0625766239175897,0.9791159884734072
-71.352825,-20.19655,-0.13306661076909176,-0.0705536613823893,-0.005117376140064658,-0.006772053509719682,-0.02265184156163795,0.08256117035354826,-0.10521301191518621,-0.06251294938670246,0.9806880441513554
-72.24016999999999,-20.965089999999996,-0.13434118532943404,-0.07339298410659842,0.00282643822383247,-0.002107896284683729,-0.024548317804583494,0.08360810854184973,-0.10815642634643323,-0.06094820122283562,0.9785458180655053
-72.13401999999999,-21.22904,-0.13281651180760692,-0.07391546863412105,0.009943673234862956,0.005417604344606997,-0.01661190337360765,0.10194620237333235,-0.11855810574694,-0.05890104317348588,0.9747555983113868
-71.61701,-21.46264,-0.13174605393793107,-0.07456713560707329,0.0008991672925892311,0.002165949370925574,-0.014331965072890437,0.10882376035721386,-0.1231557254301043,-0.05717891833085778,0.9695647254199516
-71.74152499999998,-21.684805,-0.13250525466178076,-0.0754531557735449,-0.004008953014469575,-0.0015141060326695488,-0.01779136625926946,0.10452832357311757,-0.12231968983238703,-0.057052098888235855,0.9645530153684586
-71.85177999999999,-22.057405,-0.1338981494218498,-0.07723757960445224,-0.008921472682103542,-0.00633752234413636,-0.006737097592607794,0.10598059494531209,-0.11271769253791988,-0.05666056981739756,0.9579472639422085
-71.58223,-22.547635,-0.13321926445393137,-0.07893237347412035,0.0013245290755368904,0.0002764763624778409,0.004809329402163028,0.10912922406865547,-0.10431989466649244,-0.054286890979811014,0.9463256396392755
-70.77438,-21.948785,-0.13050186419696935,-0.07616482239658912,0.009259075984162387,0.00877334864193802,0.012114383752232595,0.11105996332087852,-0.09894557956864591,-0.05433704180038024,0.9367210392445802
-65.85434999999998,-20.823235,-0.12169924912118832,-0.07228840397455023,-0.00221690393438123,-0.0004063752669704875,0.008687615265826107,0.10621514925849204,-0.09752753399266594,-0.049410845146638085,0.9212627909076305
-61.26264999999999,-19.84976,-0.11334331987575819,-0.06877067836887144,-0.0011437380731231417,0.002008746897419931,0.011997455542321622,0.10958935755538964,-0.09759190201306801,-0.04457264150688675,0.891569608743971
-60.01287999999998,-19.62846,-0.11005915678515713,-0.06765504708162298,0.008792278557739803,0.005144147455098662,0.01849192530341154,0.10560915640309648,-0.08711723109968494,-0.04240410970353414,0.8353340988021496
-58.967044999999985,-20.106615,-0.10914355359289679,-0.07002119388647937,-0.009226488305724518,-0.010307696869082108,0.0023287559533217636,0.09536595346875044,-0.09303719751542869,-0.03912235970641742,0.7337803288981686
-58.97099999999999,-21.267615,-0.10889732235683022,-0.07398261196255927,0.002325648744982096,0.0011045016812968199,0.01392889380218182,0.10465957747677646,-0.09073068367459464,-0.03491471039427095,0.5358270325775082
-57.846389999999985,-21.653805,-0.10653199110403891,-0.07496239556872958,0.0027053668320108615,0.004839193153119779,0.023013847213006706,0.10346510809335349,-0.08045126088034679,-0.03156959553530933,0.31628562249324427
-57.164779999999986,-21.948465000000002,-0.10553834269917031,-0.07634137613417916,-0.0024820732482747016,-0.0047124623293353035,0.019463595069294022,0.10183298304546307,-0.08236938797616905,-0.029196966564991156,0.16257305904416983
-56.45449999999998,-22.371195,-0.10402864020774338,-0.07754362520249261,0.0019051064570137033,0.003451378133960319,0.028003131910508457,0.10776202661897707,-0.07975889470846861,-0.026485015005250773,0.02848481541295907
-54.11697499999999,-21.63858,-0.09919686738871919,-0.07441052909306475,0.005272716242592773,0.00794687069947966,0.024271971574741088,0.10101299842012942,-0.07674102684538833,-0.024786338295654436,-0.009395416435714577
-52.07585499999999,-21.509365,-0.09590348888064186,-0.07421205371935934,-0.004682428373390203,-0.0033185450444427754,0.011455931249056542,0.09341622716424017,-0.08196029591518363,-0.021691435161282524,0.002985603767205213
-49.921859999999995,-20.92933,-0.09218200923010608,-0.07238206433996243,-0.0026650448927701916,-0.002368849774787695,0.023272423659622964,0.09982198391125002,-0.07654956025162706,-0.019799944890143653,0.10711857919197212
-48.27705999999999,-20.197115000000004,-0.08939447203729686,-0.06994281675426305,-0.002796345754114819,-0.001331218154607123,0.020911752352823384,0.09931752146817945,-0.07840576911535606,-0.019451655283033817,0.2886788887368235
-46.51293499999999,-19.600215,-0.08754354727276754,-0.06843734123845786,-0.016303560085858156,-0.008239832374357891,0.0321790692346772,0.1033379407711083,-0.0711588715364311,-0.01910620603430968,0.46045794908466736
-44.59337999999999,-18.73935,-0.08359106410710278,-0.06506633086861849,0.004054698533305665,0.005596431217114241,0.03639233342281428,0.11037528655640533,-0.07398295313359105,-0.01852473323848429,0.5803167453488399
-41.785504999999986,-17.349809999999998,-0.0766710441100883,-0.059418968591850904,0.021376601534615517,0.013749676793178263,0.02626421931928676,0.10475613383458456,-0.0784919145152978,-0.01725207551823739,0.6814770197362763
-40.05879499999999,-16.784305,-0.07328216436339935,-0.057316155911294187,0.0030056011048071383,0.0028936431318037823,-0.007693534276000304,0.08579742091148523,-0.09349095518748554,-0.015966008452105163,0.746595724250752
-38.820694999999986,-16.210910000000002,-0.07081133033964325,-0.055304319584391415,0.0029034653331176043,0.0009717685456167432,-0.005953228340421516,0.08368667272971488,-0.08963990107013639,-0.015507010755251835,0.7900043403119349
-37.41878999999999,-15.23067,-0.06838079104654149,-0.052142876379916665,-0.0018534276427329454,-0.003509870443761566,0.000670740779759222,0.08282440457871248,-0.08215366379895327,-0.016237914666624824,0.8152020837952754
-36.891244999999984,-14.78249,-0.06677988352109623,-0.05043313560748386,0.009491337587941195,0.0034713760542855474,0.00018994489584404093,0.08668452248218819,-0.08649457758634416,-0.016346747913612375,0.8278728423111122
-36.76024999999999,-15.189525,-0.0670758919050888,-0.05193830568973893,-0.007979964746774164,-0.0022455002853585654,-0.003915749909022058,0.08685922104051268,-0.09077497094953474,-0.015137586215349864,0.853588403885444
-35.87122999999999,-14.953185,-0.0650655995169796,-0.05105558119804372,0.005947192159251686,0.001459993546077126,0.015375040765679335,0.10094785074564601,-0.08557280997996668,-0.014010018318935877,0.8895376094132215
-35.35624999999999,-14.81623,-0.06499148979504552,-0.05099513280421694,-0.013320752124092181,-0.00801644533547814,0.013479034568859332,0.10145801474983267,-0.08797898018097333,-0.013996356990828573,0.9247306307794929
-32.32911499999999,-13.957964999999998,-0.060085726260176005,-0.04813172013772529,-0.011022941111686183,-0.0018841175982784407,0.020964929645630133,0.1127655806431875,-0.09180065099755735,-0.011954006122450712,0.9591589134932804
-28.46736999999999,-12.03486,-0.05322486573128455,-0.04170633632661552,-0.005963072936301482,-0.004954520094993246,0.03088114086081258,0.11727694447594779,-0.08639580361513521,-0.011518529404669027,0.9808539145839175
-25.10261499999999,-10.728015000000001,-0.04743318337747187,-0.03735949182850771,-0.010582862009528165,-0.004882837948266378,0.044432107707831105,0.12428613619547078,-0.07985402848763967,-0.010073691548964162,0.9900818526830444
-23.33398499999999,-10.15808,-0.04411118847157298,-0.035214579280293694,-0.0004525445082016448,0.0045377340201217834,0.04141874400251076,0.12724018415399196,-0.0858214401514812,-0.008896609191279284,0.994941863666171
-21.80998499999999,-10.004895,-0.04153812882885249,-0.03463113174116721,-0.007441304383170619,0.0015121674401230765,0.04092468478797099,0.12260600874193713,-0.08168132395396613,-0.006906997087685274,0.9972148915641685
-20.205859999999987,-9.74892,-0.03949989841989046,-0.03409449715930775,-0.026081558975408106,-0.010300922397859099,0.04085161358751527,0.12900857888162456,-0.0881569652941093,-0.005405401260582712,0.997260933997032
