basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-42.339063333333335,-16.980163333333333,-0.08620821471763632,-0.059944203826925196,0.005056328721842975,0.004072480409697438,0.01963504025041275,0.05653017585542766,-0.03689513560501491,-0.02626401089071112,0.4123147472621728
-41.375701666666664,-16.455431666666666,-0.08254868577405512,-0.05759270611857013,0.020360870903626333,0.008628078763215188,0.012297671961490444,0.03925953721766802,-0.026961865256177574,-0.02495597965548499,0.4429337241524975
-40.57382499999999,-16.287493333333334,-0.08077540462532463,-0.05731727029738951,0.002145090888086504,-0.005464131934695424,0.001068586624859062,0.02878943757354447,-0.027720850948685406,-0.023458134327935122,0.476140900454416
-40.32444666666667,-16.529488333333333,-0.0809687224861109,-0.058371772072185836,-0.008555669155646914,-0.0034820139996903057,-0.0024335575289398345,0.03140676416219282,-0.03384032169113265,-0.02259695041392506,0.5135954840368655
-39.7901,-16.503258333333335,-0.07991347648991866,-0.05818092646407485,-0.00022133199747587302,0.0016867196389440404,0.01348094970601043,0.044759360452534605,-0.031278410746524175,-0.02173255002584381,0.555091362088632
-39.383228333333335,-16.607953333333334,-0.08025365452699829,-0.05842318803430555,-0.014525883514352021,0.002168571558962522,0.015268242515072371,0.04105260094249156,-0.025784358427419187,-0.021830466492692734,0.5958288926077986
-38.92461,-16.649126666666668,-0.08102434954410728,-0.05834643714696072,-0.021270771359767356,0.0037906350867286664,0.031652967199207606,0.050506921845661704,-0.018853954646454098,-0.02267791239714656,0.6365130230654648
-38.50268333333334,-16.671041666666667,-0.07967102779964699,-0.058423700083077144,0.00594495456604044,-7.91430253039329e-06,0.038697558868678886,0.04738148629629889,-0.008683927427620003,-0.02124732771656985,0.6796580491452968
-37.90177666666667,-16.33829666666667,-0.07773659556950208,-0.05624750172714875,0.00884992497823603,0.017798663011057387,0.03574836192173592,0.05641194406412599,-0.020663582142390065,-0.021489093842353327,0.7228748985672375
-37.031171666666665,-15.945371666666666,-0.07613142023299974,-0.054977175981906864,-0.0023728818660520203,-0.0014997219471536538,0.04361674119840307,0.051014744344511496,-0.007398003146108424,-0.02115424425109287,0.7597428507867814
-36.725591666666666,-15.739486666666668,-0.07566950811079239,-0.05407388649696262,-0.002200422496966848,0.0035707568314135704,0.04623914848972699,0.054318490748823056,-0.008079342259096067,-0.021595621613829767,0.7893204102506602
-36.698478333333334,-15.600190000000001,-0.07712465609015651,-0.053520952482950274,-0.019786283628746487,0.0013886318825212262,0.04402055125093023,0.04294846997793732,0.0010720812729929155,-0.023603703607206233,0.8104788725937054
-36.02311833333333,-15.314266666666668,-0.07488542520460831,-0.05270925281845093,0.010889357944767537,-0.0032160408791855996,0.0688517500146658,0.04775570673070782,0.021096043283957977,-0.022176172386157378,0.8233874344467275
-35.74442166666667,-15.108763333333334,-0.07375303444811104,-0.052268096974769446,0.007470453490395462,-0.0051050961415664035,0.06141602961932361,0.050418229706298466,0.010997799913025144,-0.021484937473341598,0.8305897066872143
-35.346695,-14.89084,-0.07261125659827902,-0.05115835589731986,0.004412854725553726,0.006931674878540226,0.06031798010892823,0.05116360972452077,0.00915437038440746,-0.021452900700959163,0.8382255304728472
-34.60548333333334,-14.599848333333334,-0.06973379228765375,-0.049576835243429034,0.019242187323663666,0.011667028179158117,0.05094860997920116,0.03574256467679637,0.01520604530240479,-0.020156957044224717,0.8464229171944028
-34.11206333333333,-14.233758333333332,-0.06869379760989176,-0.04796577547531457,0.0006650499759041338,0.007641297664501799,0.039341513529184115,0.03498147820773391,0.004360035321450205,-0.020728022134577195,0.8526418901365421
-33.568015,-13.838403333333336,-0.06748160215996783,-0.04643538368404883,0.0017265066725198949,0.004257084490128767,0.0399171279936424,0.027454173099575988,0.012462954894066413,-0.021046218475919004,0.8575175077752826
-33.524,-13.856593333333334,-0.06815142726440973,-0.04651958737344063,-0.011189179605224097,-0.0004981148641617354,0.04211047795710268,0.022057836110689528,0.020052641846413154,-0.021631839890969104,0.8630842266333193
-33.543533333333336,-13.7795,-0.06731080103823767,-0.046159033242465376,0.01299388368400763,0.0022015875295422825,0.05017013251110803,0.02194237564075037,0.02822775687035766,-0.02115176779577229,0.869340884543238
-33.379690000000004,-13.630418333333335,-0.06713498457386102,-0.046266251844575404,-0.0022810395670793296,-0.0131981582280622,0.02460062538168545,0.024416012888318978,0.00018461249336647334,-0.02086873272928562,0.8752104760996995
-33.096763333333335,-13.618511666666668,-0.06596084867362298,-0.04631106401662711,0.009131785566994951,-0.0018420208809083619,0.027533761601175478,0.034343881324370995,-0.006810119723195517,-0.01964978465699587,0.8799704998723241
-32.79931833333333,-13.487780000000003,-0.06545681792495046,-0.045997257386982036,-0.0013570532657123922,-0.0028468053460470708,0.02116052247190474,0.04383578399756806,-0.02267526152566332,-0.019459560537968427,0.8828557041742726
-32.46715,-13.348651666666667,-0.06431885963170902,-0.04507566314700487,0.00735883807930335,0.009870582290651478,0.01906540784328721,0.05105971900220732,-0.03199431115892011,-0.019243196484704156,0.8857779144595698
-31.90979666666667,-13.251105,-0.06311580373292833,-0.044836748631183365,0.0015659608115860687,-0.0020200398710990114,-0.03032815995572184,0.03045512014714033,-0.06078328010286217,-0.018279055101744962,0.8886962726628966
-31.463124999999998,-13.266185000000002,-0.06211673947476984,-0.04436906817393196,0.0018588411697832176,0.011622892462132673,-0.021403028494129964,0.03346365536377667,-0.054866683857906634,-0.017747671300837882,0.8914839939461869
-31.218921666666667,-13.288923333333335,-0.06251770762089542,-0.04441556202507142,-0.014226179690296077,0.000665199537365851,-0.003103478713708002,0.03875789337927589,-0.04186137209298389,-0.018102145595824,0.8935074857367965
-31.857233333333337,-13.610313333333334,-0.06360513262394274,-0.04508115649660349,0.0029957576190974776,0.009022543465296705,0.017690119358750613,0.04294389225322215,-0.025253772894471536,-0.018523976127339248,0.8960520308862564
-31.697366666666667,-13.674536666666667,-0.0622367094033638,-0.04473564034750602,0.016718304254903185,0.012401463291442894,0.019082743476275053,0.0287620390912452,-0.009679295614970145,-0.017501069055857785,0.8989617958330612
-32.04196,-13.882968333333334,-0.0628976102692978,-0.04533565485564704,0.0002495254252718895,0.0018040244571579066,0.009038036079525413,0.0203410061751264,-0.011302970095600988,-0.017561955413650757,0.9016111162815641
-32.06309666666667,-14.059190000000001,-0.06321784561140435,-0.046270590049286284,-0.004419019735763598,-0.0077992639394721675,0.006592243197345889,0.012129479807399014,-0.005537236610053125,-0.01694725556211807,0.9038187526444184
-32.617255,-14.303688333333334,-0.06398683915489721,-0.046784494851884434,0.005044915134989068,0.006195868635291732,0.009890054499225559,0.016111715439002427,-0.006221660939776868,-0.017202344303012776,0.90592228603293
-32.94238333333333,-14.612891666666666,-0.06440185387284741,-0.04782230009580293,0.00345363754942536,-0.000553517903594956,0.01089799002374444,0.011751027298078904,-0.0008530372743344641,-0.01657955377704448,0.9076823658787404
-33.442863333333335,-15.085443333333334,-0.06496497965736465,-0.04958448127493069,0.006372403980000072,-0.004359716123344102,0.01251596148565145,0.01491326007764346,-0.00239729859199201,-0.015380498382433966,0.9088402451159366
-33.512865000000005,-15.46773,-0.06542443745235671,-0.051274468304985096,-0.004956515404173336,-0.00848937016918417,0.019335476057862695,0.02355778284262638,-0.004222306784763687,-0.014149969147371613,0.9073432707722681
-33.676833333333335,-15.667998333333335,-0.06524448535308754,-0.051374985159219545,0.0076350908736466175,0.010905941710095658,0.022470040676611222,0.040706901203936885,-0.018236860527325663,-0.013869500193867991,0.9059846085413857
-34.25532333333333,-16.057290000000002,-0.06628294857169946,-0.052645461525647676,0.0012406644403624247,0.00011399255634387506,0.009304165742928139,0.02727008515319881,-0.017965919410270672,-0.013637487046051784,0.9039830316068496
-34.51940166666667,-16.330645,-0.06653262149818308,-0.05360271600438226,0.003919856635980173,-0.0011392524987576937,0.00967849878200476,0.0183357613862055,-0.00865726260420074,-0.012929905493800818,0.899643174242485
-34.867413333333324,-16.43478,-0.06741402253822923,-0.05397763158024382,-0.003129525051218746,-0.0006135753341008933,-0.0001438745393366747,0.014028949462207906,-0.014172824001544581,-0.013436390957985406,0.8957709884254406
-35.11558,-16.485486666666667,-0.06875303618332679,-0.05389162485889349,-0.012575623445414949,0.004675224777110892,0.01548620439854164,0.01981182129782235,-0.00432561689928071,-0.014861411324433298,0.8938625089470372
-35.75274333333333,-16.660805,-0.06995491042692015,-0.054643153608170666,0.0006520966524106934,-0.003270289792010191,0.028108642596964308,0.016589363744137862,0.011519278852826446,-0.01531175681874948,0.8918302335239069
-36.225005,-16.663785,-0.07068369859011653,-0.0542364339019515,0.002758546437724213,0.0076498817922887085,0.03319948363987262,0.019546412272924755,0.013653071366947867,-0.016447264688165028,0.8932783618137033
-36.88047666666667,-16.73297,-0.07221153804264195,-0.05422374911357908,-0.003452167894329922,0.004377129658592193,0.0223953419852318,0.007834950710607974,0.014560391274623828,-0.017987788929062873,0.8972652199653979
-37.66068833333333,-16.864326666666667,-0.07690485794575073,-0.055239182133759335,-0.0420347297197057,-0.010734016564415513,0.00528085602011542,-0.015167727669295833,0.020448583689411253,-0.0216656758119914,0.9051627664044573
-37.72503833333334,-16.818203333333333,-0.07623229369115517,-0.05503367750599255,0.010491092273177948,0.0009884953455373269,0.06842657887856175,0.008460116307504121,0.05996646257105763,-0.021198616185162618,0.9137421086546895
-37.485795,-16.397538333333333,-0.07423715930839013,-0.052757058616260954,0.020158390950205177,0.016917130477631895,0.061444381085316795,0.010545235064050137,0.05089914602126666,-0.021480100692129175,0.9212474577257096
-39.282104999999994,-16.261298333333333,-0.07728534999233927,-0.052065529344115555,0.006567418382162537,0.004851198411312107,0.04192520826986584,-0.007623576766761932,0.04954878503662777,-0.025219820648223715,0.9259221866258438
-40.15622333333333,-16.165020000000002,-0.07865918400430498,-0.052024986552584813,0.004388381736621918,-0.005159309696680246,0.042805364455007266,-0.007124605154472103,0.04992996960947937,-0.026634197451720167,0.9268966471088195
-40.971725,-16.049776666666666,-0.0797227954495903,-0.05144889421538089,0.006673596858153546,0.003980430375324101,0.03554163036090285,-0.0010526383987312306,0.03659426875963408,-0.028273901234209406,0.9239229996605861
-41.63995833333333,-15.963756666666665,-0.08120118790982525,-0.05150209473757507,-0.002196267456907635,-0.006407501910569485,0.0376552040038609,-0.0006612365347649441,0.038316440538625846,-0.029699093172250182,0.9171949558916811
-42.393964999999994,-15.99768,-0.08276430414042467,-0.05180891698155045,-0.0011212084338839267,-0.0038170283078687544,0.03550100789230927,0.008763339426527912,0.026737668465781357,-0.03095538715887422,0.9067300767652697
-42.63572666666666,-16.037981666666667,-0.08273399214203794,-0.05184420418465659,0.0060528506595079485,0.0018351804943682085,0.02824347739321533,0.013590012182633556,0.014653465210581775,-0.030889787957381357,0.8947493658477692
-42.452149999999996,-15.990701666666666,-0.08196103418388778,-0.05155669507175841,0.005071609011332369,0.0026087148759696005,0.015176774350697182,0.006029716366847142,0.00914705798385004,-0.03040433911212937,0.8814855488314742
-42.113735,-15.902148333333335,-0.08024210668516311,-0.05105196719888733,0.013191918552211317,0.004284806641638821,0.02086801799417313,0.01965119903767644,0.0012168189564966889,-0.029190139486275787,0.8682613739433248
-42.23129166666667,-15.892691666666668,-0.08061283413909238,-0.05058168099005757,-0.0018219507854248078,0.008659748192126341,0.01989971097754198,0.027661554724526114,-0.007761843746984135,-0.030031153149034817,0.8506385380079057
-42.26667833333333,-15.693358333333334,-0.08112784370648447,-0.05007383299398209,-0.0055307840600364675,-0.0025308743406424234,0.019161427869176996,0.01687231911922907,0.0022891087499479247,-0.031054010712502383,0.826380450550605
-42.319444999999995,-15.721591666666667,-0.08109804656287266,-0.050608338414042026,0.001614997479439045,-0.008820331210649436,0.03173752758140555,0.019341358799396458,0.012396168782009092,-0.030489708148830633,0.8025784062218069
-42.25734666666666,-15.749573333333334,-0.08145843921825638,-0.050975272385251014,-0.005902516685361262,-0.005446064422755287,0.032747484414633786,0.024972796789252905,0.007774687625380881,-0.030483166833005365,0.7728437290172664
-41.89037666666666,-15.692055000000002,-0.07974789054622704,-0.050527241263726146,0.01250055388665957,0.0051692965015135515,0.047279584525601506,0.032626076826709094,0.014653507698892412,-0.029220649282500892,0.7391975133866521
-41.80592333333333,-15.635958333333333,-0.07958338859174492,-0.05027352539293779,4.681475300771889e-05,0.0014527672234264035,0.04061133813669784,0.03138531490474708,0.009226023231950757,-0.02930986319880713,0.7057302819121446
-41.90449833333333,-15.693463333333336,-0.07931423266354595,-0.050474226516760465,0.005742937695319007,-0.00031324126322330027,0.041657459725804404,0.03290038071124778,0.00875707901455662,-0.028840006146785488,0.6783302813190655
-41.85588166666666,-15.981325000000002,-0.07986217490271523,-0.05160925388937246,-0.008045595216916609,-0.004061579770028071,0.041265253718452174,0.03124216771959786,0.010023085998854313,-0.02825292101334277,0.6628110044421192
-41.454879999999996,-15.991070000000002,-0.08074065818093623,-0.05261157394177358,-0.020566653859446303,-0.018625548721311613,0.041939958143018805,0.03020469201037855,0.011735266132640254,-0.028129084239162654,0.6533625999321797
-40.620580000000004,-15.823910000000001,-0.07746300766714546,-0.05139464329159922,0.021110993138740635,0.012893827412384441,0.06488026154560064,0.04781616787063407,0.01706409367496657,-0.026068364375546244,0.6421271310207324
-39.963640000000005,-15.880700000000001,-0.0759432851359944,-0.05142080129051456,0.0035088944799329842,0.003073614102083343,0.055179870562667,0.03483237275612349,0.02034749780654351,-0.024522483845479837,0.6345662143496194
-39.11340500000001,-15.857066666666666,-0.07428007912770002,-0.05140858481717574,0.0006392181347542176,-0.001251681353180175,0.05082609077103219,0.03496582675926948,0.015860264011762708,-0.02287149431052428,0.6259845614948433
-38.30270666666667,-15.791783333333335,-0.07220075796013659,-0.050923755474263276,0.007447574567303968,0.005350170023601936,0.056244336229217706,0.03743408935662837,0.018810246872589337,-0.02127700248587331,0.6131924649232939
-40.87780333333333,-15.750248333333333,-0.07727670426888042,-0.05074348504196931,-0.0028753523574825035,0.0009126570590606256,0.04697070778316007,0.028786269268139108,0.018184438515020964,-0.02653321922691111,0.603903081713192
