basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-41.430704166666665,-16.26799,-0.08111746132832039,-0.053180620749335716,-0.012575623445414949,0.004675224777110892,0.01548620439854164,0.01981182129782235,-0.00432561689928071,-0.02793684057898467,0.9661778299221272
-41.54094083333333,-16.339061666666666,-0.0812802745778806,-0.05358791825875399,0.0006520966524106934,-0.003270289792010191,0.028108642596964308,0.016589363744137862,0.011519278852826446,-0.027692356319126615,0.966485690513997
-41.60163,-16.256531666666667,-0.08117478729892649,-0.05291092661206012,0.002758546437724213,0.0076498817922887085,0.03319948363987262,0.019546412272924755,0.013653071366947867,-0.02826386068686637,0.9681119150446257
-41.760644166666665,-16.20304666666667,-0.08176684841093838,-0.05250651482247008,-0.003452167894329922,0.004377129658592193,0.0223953419852318,0.007834950710607974,0.014560391274623828,-0.0292603335884683,0.9694070623020485
-42.01912916666666,-16.1656425,-0.08580499461308264,-0.05295063882578614,-0.0420347297197057,-0.010734016564415513,0.00528085602011542,-0.015167727669295833,0.020448583689411253,-0.032854355787296494,0.969161395122146
-42.20553333333334,-16.217515000000002,-0.08528618537189486,-0.05306806397623112,0.010491092273177948,0.0009884953455373269,0.06842657887856175,0.008460116307504121,0.05996646257105763,-0.03221812139566374,0.9695971982660142
-42.46691,-16.267361666666666,-0.08410179810792502,-0.052338231235333786,0.020158390950205177,0.016917130477631895,0.061444381085316795,0.010545235064050137,0.05089914602126666,-0.031763566872591235,0.9694409061942901
-43.21031416666666,-16.3323225,-0.08501388236831425,-0.05229293497667471,0.006567418382162537,0.004851198411312107,0.04192520826986584,-0.007623576766761932,0.04954878503662777,-0.03272094739163954,0.9688383003857558
-43.591230833333334,-16.421560833333334,-0.08538777709822727,-0.05285062941627168,0.004388381736621918,-0.005159309696680246,0.042805364455007266,-0.007124605154472103,0.04992996960947937,-0.03253714768195559,0.9684021093098153
-43.802573333333335,-16.408124166666667,-0.08523106103096738,-0.05259760693598445,0.006673596858153546,0.003980430375324101,0.03554163036090285,-0.0010526383987312306,0.03659426875963408,-0.03263345409498293,0.9679550141807974
-44.05369333333333,-16.439025,-0.08590816066254828,-0.05303540016437433,-0.002196267456907635,-0.006407501910569485,0.0376552040038609,-0.0006612365347649441,0.038316440538625846,-0.03287276049817395,0.9676374919068057
-44.488149166666666,-16.561395,-0.0868527090654196,-0.05363452317171394,-0.0011212084338839267,-0.0038170283078687544,0.03550100789230927,0.008763339426527912,0.026737668465781357,-0.03321818589370566,0.9674612279528573
-44.65243833333333,-16.655009166666666,-0.08664739107357775,-0.05383880053489651,0.0060528506595079485,0.0018351804943682085,0.02824347739321533,0.013590012182633556,0.014653465210581775,-0.03280859053868124,0.9674601630260791
-44.553865,-16.70500416666667,-0.08601874939877771,-0.05385972572977278,0.005071609011332369,0.0026087148759696005,0.015176774350697182,0.006029716366847142,0.00914705798385004,-0.03215902366900493,0.9673896152675283
-44.32681,-16.6755725,-0.08445882601087165,-0.05353495404820047,0.013191918552211317,0.004284806641638821,0.02086801799417313,0.01965119903767644,0.0012168189564966889,-0.030923871962671184,0.9673899400960575
-44.080220000000004,-16.7163875,-0.0841421449223501,-0.053203258300456926,-0.0018219507854248078,0.008659748192126341,0.01989971097754198,0.027661554724526114,-0.007761843746984135,-0.030938886621893175,0.9675578906740372
-43.92576166666666,-16.662758333333336,-0.08431233462628665,-0.053166961480143146,-0.0055307840600364675,-0.0025308743406424234,0.019161427869176996,0.01687231911922907,0.0022891087499479247,-0.031145373146143504,0.9677906488866943
-43.77401583333333,-16.632211666666667,-0.08388548513090358,-0.05353965517278381,0.001614997479439045,-0.008820331210649436,0.03173752758140555,0.019341358799396458,0.012396168782009092,-0.03034582995811977,0.9677495508756163
-43.749075,-16.666316666666667,-0.08433400693265897,-0.053942415693516065,-0.005902516685361262,-0.005446064422755287,0.032747484414633786,0.024972796789252905,0.007774687625380881,-0.030391591239142902,0.9677119416108927
-43.615474166666665,-16.62064833333333,-0.08303200727084557,-0.053517242215750646,0.01250055388665957,0.0051692965015135515,0.047279584525601506,0.032626076826709094,0.014653507698892412,-0.029514765055094927,0.9678330468255277
-42.86239750000001,-16.467389166666667,-0.08159453408116737,-0.05294678393078808,4.681475300771889e-05,0.0014527672234264035,0.04061133813669784,0.03138531490474708,0.009226023231950757,-0.028647750150379292,0.9677696903127894
-42.12178083333333,-16.336813333333332,-0.07972549148883079,-0.05254340608151499,0.005742937695319007,-0.00031324126322330027,0.041657459725804404,0.03290038071124778,0.00875707901455662,-0.0271820854073158,0.967324400630648
-41.615791666666674,-16.218378333333334,-0.07940407657079879,-0.052374781507722123,-0.008045595216916609,-0.004061579770028071,0.041265253718452174,0.03124216771959786,0.010023085998854313,-0.027029295063076664,0.9668839170161887
-41.014352499999994,-16.139281666666665,-0.0798826535190773,-0.0530991991638423,-0.020566653859446303,-0.018625548721311613,0.041939958143018805,0.03020469201037855,0.011735266132640254,-0.026783454355235006,0.9654002662768205
-40.47251333333334,-16.176699166666666,-0.0771806461318043,-0.05254047092699236,0.021110993138740635,0.012893827412384441,0.06488026154560064,0.04781616787063407,0.01706409367496657,-0.02464017520481194,0.9644501821612376
-39.876870000000004,-16.191979166666666,-0.07577839527983388,-0.052428705487120725,0.0035088944799329842,0.003073614102083343,0.055179870562667,0.03483237275612349,0.02034749780654351,-0.023349689792713152,0.9632328999604471
-39.24831666666667,-16.23251,-0.07453628922434717,-0.052625771504438826,0.0006392181347542176,-0.001251681353180175,0.05082609077103219,0.03496582675926948,0.015860264011762708,-0.021910517719908346,0.9612228969679174
-38.61365833333333,-16.220455,-0.07278690311738832,-0.05230609277406653,0.007447574567303968,0.005350170023601936,0.056244336229217706,0.03743408935662837,0.018810246872589337,-0.02048081034332179,0.9587617174032118
-39.690243333333335,-16.210645,-0.0750317029371499,-0.052226771582850676,-0.0028753523574825035,0.0009126570590606256,0.04697070778316007,0.028786269268139108,0.018184438515020964,-0.02280493135429923,0.9575790033893204
-39.42962083333334,-16.2120725,-0.07388689615101256,-0.052003522272328635,0.008787170501111606,0.004371832239290388,0.0423027360575508,0.02822371165266889,0.014079024404881908,-0.021883373878683922,0.9562446112373227
-39.14138166666667,-16.181139166666664,-0.07366655429703732,-0.051747934199256024,-0.004350463568459263,0.0030170740507233697,0.04064962959361542,0.02693909111594557,0.01371053847766985,-0.021918620097781297,0.9553256877448059
-38.872572500000004,-16.108229166666668,-0.07377620758989015,-0.05146277973649395,-0.00837873893297787,0.0010096444482368895,0.0399743769625049,0.02104870484736394,0.01892567211514096,-0.022313427853396198,0.954935548109702
-38.75060416666666,-16.0544775,-0.07406236909879446,-0.05158554259683744,-0.007013852383010201,-0.005725115321418205,0.056824087023221774,0.02272826154744878,0.034095825475772994,-0.022476826501957023,0.9544725305390495
-38.41303333333333,-15.871907499999999,-0.07263124316506475,-0.050177875049028466,0.010762852654808313,0.0162301975467989,0.0517476435085109,0.027250890279806105,0.024496753228704798,-0.022453368116036286,0.9551544634397081
-37.99020083333333,-15.658806666666667,-0.07095905398763477,-0.04889923702060517,0.01222361153558017,0.012295162328488495,0.034911375283480726,0.010997971228300677,0.023913404055180047,-0.022059816967029605,0.9563859309708637
-37.65828333333333,-15.453645,-0.070519405369722,-0.04836143476595457,-0.0025602338937897903,-0.002129487413170702,0.010106611687229018,-0.006506227230108872,0.01661283891733789,-0.022157970603767424,0.9573410066775826
-37.42808,-15.301721666666667,-0.06959626455474235,-0.0478889591465249,0.007045315652192089,-6.183466047503646e-05,0.017412752621404737,-0.0035938448669047387,0.021006597488309475,-0.021707305408217456,0.9581745156631333
-37.07511083333333,-15.046294999999999,-0.06875920331612173,-0.04723996759053051,0.0026249543126672793,-0.003188893220792988,0.019894871422510986,-0.0034225098118153413,0.023317381234326327,-0.021519235725591224,0.9589241075190155
-36.7450075,-14.808350833333332,-0.06756144629086755,-0.04639040157880681,0.008629583425606458,0.0022072156147009,0.014935693583195582,0.00011663086869177465,0.014819062714503808,-0.021171044712060737,0.9595432875476432
-36.68487749999999,-14.789336666666665,-0.06705863852869362,-0.04614918030173733,0.0058323074977559,0.003928534579551534,0.011691752940664222,0.0015554898666009084,0.010136263074063314,-0.020909458226956293,0.9600427447660179
-36.51133166666667,-14.723948333333334,-0.0666684987205523,-0.04580898482320565,0.0010929363421142842,0.0029678330299271072,0.01717027137083555,0.009470084706824144,0.007700186664011406,-0.02085951389734665,0.9603450917933027
-36.46012833333334,-14.6456675,-0.06621972946266312,-0.04565535714596519,0.0053507316879667765,-0.0019714542548732172,0.02012852099115295,0.008472409227160815,0.011656111763992134,-0.02056437231669793,0.9606799685025185
-35.920591666666674,-14.453703333333333,-0.06572246259462564,-0.04528727636356866,-0.007370890792349973,-0.0050990554792473795,0.008942932255864795,0.013734984039910718,-0.004792051784045922,-0.020435186231056973,0.9606691469430977
-35.485060833333335,-14.175240833333334,-0.06477166149902804,-0.04445984234927984,0.002373649543135538,-0.0010140728610560975,0.015207093151711029,0.02146128575363995,-0.00625419260192892,-0.020311819149748195,0.9606419386681698
-34.78911083333333,-13.86051,-0.06278085858522363,-0.04347661817994469,0.011410602155806984,-8.996770212613721e-05,0.020421337519292534,0.02453003023922579,-0.004108692719933256,-0.019304240405278936,0.9602464406729719
-34.1763275,-13.547070833333335,-0.06172715256164957,-0.04235738440636592,-0.0008448853117018255,0.003207068105229335,-0.00458549035136295,0.022691207951606757,-0.027276698302969707,-0.01936976815528365,0.9587689634164973
-33.607885833333334,-13.295036666666668,-0.06033388916650129,-0.04151881193339073,0.0060574635929397345,0.001216581244178713,-0.0046872087624025465,0.01938769845444435,-0.024074907216846894,-0.018815077233110558,0.9573392694064482
-33.362865,-13.151513333333334,-0.06000349001119558,-0.0412062657439823,-0.0018260538787536658,-0.0032976500648873265,-0.01825904793896862,0.02608585479007616,-0.044344902729044774,-0.01879722426721328,0.9561307439918475
-33.48977166666667,-13.168986666666667,-0.060687798531323514,-0.04124657018844666,-0.007543324083091774,0.000350099443590409,-0.02592985455845077,0.02610415606445988,-0.052034010622910645,-0.019441228342876857,0.9549743224808688
-33.11995666666667,-12.929855833333333,-0.05959099985204188,-0.04037275690094055,0.007134064037176221,0.003087211702567067,-0.00767350163773056,0.024634829423549328,-0.03230833106127989,-0.019218242951101333,0.9536732347100694
-33.15270583333333,-12.900745833333334,-0.059950461873977734,-0.040397771351447315,-0.005025716199569774,-0.0028733122178582586,-0.008536442049988343,0.02255201478155901,-0.031088456831547352,-0.01955269052253042,0.9526075337513384
-33.04378416666667,-12.804429166666667,-0.05924946511546316,-0.03998848074292884,0.008470971127738999,0.00268920114832173,-0.004987673969959187,0.03267415444161147,-0.037661828411570654,-0.019260984372534318,0.9517844116011036
-33.1113,-12.7665925,-0.060092689015937825,-0.03991828845643941,-0.01209029589772107,-0.0012024865890608793,-0.006683560450618803,0.034408584114086954,-0.04109214456470576,-0.020174400559498415,0.9506534570083045
-33.264314166666665,-12.788966666666669,-0.06073815990773963,-0.03998915609079784,-0.006073415570221862,-2.2721504706530016e-05,0.009015917049954594,0.03978299809404162,-0.030767081044087027,-0.020749003816941794,0.9496087633218506
-33.6616275,-12.953119166666665,-0.06224179252626423,-0.04071396512879239,-0.012581152060671544,-0.005209036129921053,0.008906810087710954,0.04689008542533879,-0.03798327533762784,-0.02152782739747184,0.9490274514005949
-33.762168333333335,-12.927575,-0.06213212273035905,-0.04060187580467829,0.004745907040385927,0.0007828949500334316,0.00337150983766428,0.049049748284141076,-0.045678238446476796,-0.021530246925680757,0.9485616286429212
-33.76561916666667,-12.882046666666666,-0.06154926430929217,-0.04045445409818905,0.009527434453298341,0.00010950039461436072,0.0060374975452158084,0.04751741835972731,-0.0414799208145115,-0.02109481021110312,0.9483628406666461
-33.726014166666666,-12.782041666666666,-0.06162073963523355,-0.04012634430951201,-0.0023342235266481256,0.00035024745971412797,-0.004595833700966537,0.04488501993629196,-0.049480853637258494,-0.02149439532572154,0.9479670756527792
-33.543452499999994,-12.573485833333335,-0.06095799790488292,-0.03932797572621701,0.0053856427830750965,0.003646074612610034,-0.01269725090865733,0.04466292249143223,-0.05736017340008956,-0.021630022178665907,0.9473497490313137
-33.32257666666667,-12.406560000000002,-0.059875517547617524,-0.038348984737446815,0.01131082592792723,0.01184312941977477,-0.027058530652829746,0.03990633633242766,-0.06696486698525742,-0.02152653281017071,0.9464799155926623
-33.179051666666666,-12.330705833333333,-0.059376591794784245,-0.0380394999444325,0.004051185962431681,0.001970157550263779,-0.02536632782571949,0.03509921077565095,-0.06046553860137044,-0.021337091850351743,0.9457884225612836
-33.14827833333333,-12.255558333333335,-0.059668664805731644,-0.03768344925859795,-0.005834857047321378,0.003291120557876686,-0.02316465721501267,0.041390731869287795,-0.06455538908430046,-0.021985215547133695,0.9447294613155777
-33.11075916666667,-12.167324166666667,-0.05966712717464025,-0.03731398450520855,-0.0011067298965037377,0.002627246234481852,-0.01584227844052572,0.03655910107298445,-0.05240137951351017,-0.022353142669431697,0.9435754430143138
-33.0424675,-12.0661475,-0.05909395821918466,-0.03692774986555094,0.007587893910717043,0.0020546716245297427,-0.007195568402627438,0.0407990468854404,-0.04799461528806784,-0.02216620835363372,0.9427568700911494
-33.113793333333334,-11.979231666666667,-0.060032206885974354,-0.03673253001408324,-0.0135962257148485,-0.0019287899897451727,-0.010276448981509544,0.047540775715975064,-0.05781722469748461,-0.023299676871891113,0.9417400752039389
-32.99354,-11.8302375,-0.05987084600217622,-0.036279160233523115,-0.000946603722741422,-9.644139193307079e-05,0.007825200491543928,0.053392417921335644,-0.045567217429791716,-0.023591685768653108,0.9407775757492443
-32.8279075,-11.728371666666668,-0.06001960497251067,-0.0356832296924067,-0.007514375583626338,0.007914737579810524,0.00023750598147979744,0.04650674300643737,-0.04626923702495757,-0.024336375280103975,0.9396088127589961
-32.61369916666667,-11.706628333333333,-0.06019694158484237,-0.03573406877380843,-0.009496860498235817,-0.0032793487905036084,-0.003935646114931931,0.032307551788402424,-0.03624319790333436,-0.024462872811033945,0.9388319088021525
-32.68838916666667,-11.678942500000002,-0.05969188261174442,-0.03568948103977436,0.010713028837628437,-0.0011192271973201407,0.008715196153319678,0.04325140060476315,-0.034536204451443474,-0.02400240157197006,0.9385078774658718
