basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-26.315379999999987,-1.30291,-0.07158880787789242,-0.004914056221365301,-0.02055622150590605,-0.02186429336877751,0.1527309910835205,0.11753000068467884,0.03520099039884167,-0.06667475165652711,-0.6061434724433475
-26.45262999999999,-1.5189300000000001,-0.07196429130506823,-0.005728992584340422,-2.9267581495433947e-05,-3.407070639957803e-05,0.21266428775230123,0.1589889029212809,0.05367538483102033,-0.06623529872072781,-0.5297443434256913
-26.903834999999994,-1.2700500000000001,-0.07405893526047524,-0.0048463427976498455,-0.011777901524402803,-0.011634526971084672,0.2298864199887129,0.1658089074995221,0.0640775124891908,-0.0692125924628254,-0.4139958288187792
-27.075589999999988,-1.0217250000000002,-0.07391693573680153,-0.0038801945353903232,0.008282968437708378,0.004775173359470306,0.21867857423198314,0.16911191803029954,0.0495666562016836,-0.0700367412014112,-0.2826047972174623
-27.656344999999988,-0.9050500000000001,-0.07554101177149691,-0.003425398500704534,-0.0005111450878327199,0.003410011321186899,0.18682695353016382,0.1574097578834802,0.02941719564668363,-0.07211561327079238,-0.07856083717947572
-28.263499999999986,-0.6910950000000002,-0.076333558488545,-0.0025757553734015097,0.011279088853809257,0.015362080961148552,0.19869289797556494,0.1664992060000039,0.032193691975561045,-0.0737578031151435,0.1541486332843109
-28.073799999999988,-0.8329650000000001,-0.07767526822342793,-0.003157252467212517,-0.02415870640461169,-0.01684500874701418,0.2135979551919349,0.1792412182299535,0.03435673696198138,-0.07451801575621542,0.40942363012441724
-27.97927499999999,-0.5926400000000001,-0.07752914027963259,-0.0022496797573425204,-0.0014896603936891716,-0.0014901914887359281,0.24156622954843604,0.19145807145471957,0.050108158093716465,-0.07527946052229006,0.47924556962974846
-27.71018499999999,-0.8435850000000003,-0.07720027140176454,-0.003235818389851896,-0.005413125689247837,-0.010420464313941379,0.2418972524016312,0.19333345593776827,0.04856379646386294,-0.07396445301191264,0.5156014072746208
-27.371404999999992,-0.5852700000000002,-0.07732218969137002,-0.0022720656278756727,-0.013879181035802409,-0.011994898420471533,0.26058218942986083,0.20413231894627087,0.05644987048358996,-0.07505012406349434,0.3522571373811175
-27.313154999999988,-0.04475000000000016,-0.07694277430656088,-0.00017506586731004902,0.0027886180195262167,-0.007699457301329583,0.28028787861447757,0.2153215534382618,0.06496632517621578,-0.07676770843925083,0.08971006415079052
-26.24213499999999,0.5592549999999998,-0.07442564469561894,0.002215313545598591,-0.006740743657044801,-0.01247284414395827,0.26452551541804065,0.19900492055274668,0.06552059486529396,-0.07664095824121753,-0.21308602389526823
-24.645129999999988,1.0415199999999998,-0.06918381448823169,0.004113701473251529,0.010246618581816932,0.0029016467934745113,0.2429777090100766,0.20008844458552025,0.042889264424556345,-0.07329751596148322,-0.11809564754040883
-23.98817499999999,1.6095099999999998,-0.06812383274511274,0.006401166082780144,-0.011578492685744545,-0.006908348989399066,0.24250742614628776,0.20872642086710802,0.03378100527917974,-0.07452499882789289,0.12167721050763956
-22.76559499999999,2.134505,-0.06491464593488652,0.008532238839370402,-0.0040567442248583005,-0.005066634541426275,0.23971035621052614,0.21162166617816816,0.028088690032357977,-0.07344688477425693,0.41948362102422565
-22.60395499999999,2.35193,-0.06518381334622295,0.009437587763166609,-0.01126342313127341,-0.0038471223536812207,0.27629172689279247,0.25456965947659754,0.021722067416194923,-0.07462140110938956,0.5848705721382355
-22.56326499999999,1.8537500000000002,-0.06496084978914408,0.007388761031823787,0.0016246494202732916,0.006714694509391029,0.32474167545162774,0.2843125226635828,0.04042915278804493,-0.07234961082096787,0.6768419444519584
-22.16242499999999,1.574495,-0.06436396102601943,0.006362591480222511,-0.008693941610542072,-0.01375172211955543,0.32618842439893697,0.27693257222437784,0.049255852174559134,-0.07072655250624195,0.741616228531201
-22.392254999999988,1.3478649999999999,-0.06533422550584062,0.005455393391776244,-0.004645308254439899,-0.0015816995321003935,0.34530088144875176,0.3034127505190156,0.041888130929736145,-0.07078961889761685,0.7909909120950974
-20.911079999999988,1.5343649999999998,-0.059591592120466226,0.00606493530150015,0.023565555746300485,0.023675613241137573,0.3560141670820473,0.31490852906771705,0.04110563801433026,-0.06565652742196637,0.8148784993664496
-20.75282999999999,0.8728649999999998,-0.058072569806652145,0.00342938470741115,0.01822452119318081,0.00605202638511489,0.32836506304074053,0.2900007400560375,0.03836432298470305,-0.061501954514063296,0.786982489214139
-19.82969999999999,1.1159199999999998,-0.05563242783695596,0.0043938132433158274,-0.002574642807503287,-0.0021630598306179886,0.31192032846556,0.28842487111508186,0.023495457350478144,-0.06002624108027179,0.776271266097816
-19.442674999999987,0.6002799999999998,-0.05440068073569872,0.0023399111229033816,0.002679177033877441,0.010046280660777089,0.3132505232684873,0.29314069457062303,0.020109828697864263,-0.0567405918586021,0.7071951741872122
-19.247194999999987,0.5067499999999998,-0.053940649072041214,0.0019790499935170725,-0.0016127401703935665,-0.001882409023599767,0.28922199756783423,0.2612539908498545,0.02796800671797972,-0.055919699065558284,0.636034769987546
-18.31477999999999,0.6382999999999999,-0.05093480676627599,0.002475007740457781,0.007680882874811829,0.007164011767437094,0.28859600019927717,0.26089227630534073,0.02770372389393644,-0.05340981450673377,0.550678804903587
-17.48428999999999,0.6336949999999998,-0.04894649712726841,0.0024787725474198063,-0.006586910583244621,-0.008760599755919578,0.270645316898595,0.2504404243388997,0.02020489255969532,-0.05142526967468822,0.45384825634954856
-16.906939999999988,0.5597199999999998,-0.046668205533225864,0.0021472700171969827,0.01408612215287157,0.019435113786143984,0.29840483116154076,0.2865592399531546,0.011845591208386186,-0.04881547555042284,0.31593818834788895
-17.898509999999987,0.26696499999999984,-0.049524594639844446,0.0010239490704574109,-0.002413017845410058,0.0002113913475927562,0.28962185301629895,0.26747912308014654,0.022142729936152405,-0.05054854371030186,0.1530318582673415
-18.76167499999999,0.5874499999999999,-0.05231277476741804,0.0022656559545477803,-0.007672436920731346,-0.0055239598173146606,0.2864131550033876,0.2635506262464588,0.02286252875692879,-0.05457843072196582,-0.04684955073427712
-19.18727999999999,0.9450299999999998,-0.05295707412502178,0.0035794626046253327,0.010190271618109828,0.018077179967474297,0.30012924259373025,0.28092249159771976,0.01920675099601049,-0.05653653672964711,-0.3078425188236603
-19.06087499999999,0.5740549999999999,-0.05229759431363389,0.0021624125088475256,0.005921536381595633,0.005496715558999611,0.27482788373559786,0.23952131062877136,0.0353065731068265,-0.05446000682248142,-0.6095065860741329
-19.30626499999999,0.5279549999999998,-0.05377475383402611,0.002015533208533112,-0.015061875452161045,-0.01337343708651259,0.252171144176045,0.23238235352080006,0.01978879065524497,-0.05579028704255922,-0.8111316019843803
-19.85440499999999,0.4551999999999999,-0.055206272488031186,0.001739034537842275,0.0017237608200484497,-0.0007204859006901076,0.27637071472443203,0.24850974204704926,0.027860972677382773,-0.056945307025873464,-0.8737358941706979
-19.197284999999987,0.7001899999999999,-0.0531024418130225,0.0026599748884197976,0.00519663240042754,0.005628257591068691,0.23490329286526193,0.22708337313313628,0.007819919732125646,-0.055762416701442295,-0.8823908091871057
-19.279104999999987,0.7683449999999998,-0.05357239394941926,0.0028953455859650843,-0.0045579806138041894,0.008099329258855039,0.2204323968056884,0.20803629823024822,0.01239609857544019,-0.056467739535384344,-0.8675627701414429
-19.19657499999999,0.5747449999999998,-0.053482042104377465,0.0021662756165419456,-0.0026020280512633184,-0.00021729683855788832,0.19830068852079957,0.20277642031130896,-0.004475731790509391,-0.05564831772091941,-0.8587687711242119
-18.159084999999987,1.608935,-0.051221037600303186,0.00604489748149779,-0.01236529359266611,0.003196146814004265,0.2088396277508721,0.20628981689029552,0.002549810860576568,-0.05726593508180097,-0.6693769697363635
-17.73242499999999,2.4815549999999997,-0.05052424557893171,0.009398396942587255,-0.010079095133212736,-0.008011701628187862,0.14310188886019448,0.14290193656930492,0.00019995229088956568,-0.059922642521518965,-0.2689148878550362
-16.84576999999999,2.882005,-0.04840189232356986,0.010802006013743422,-0.008380876869512648,0.01040813048322049,0.16625637263065124,0.16065043667297801,0.005605935957673225,-0.05920389833731328,0.1113910875953366
-16.15531999999999,3.3058549999999998,-0.04514477619197451,0.012216017560648803,0.027814156824932927,0.014192759773769527,0.16946396473730543,0.1358375920510182,0.03362637268628724,-0.05736079375262331,0.49866227825646464
-15.312489999999988,3.61738,-0.04173414467137636,0.013128359603777139,0.024974391447707932,0.018028127998166308,0.1295861872544788,0.10299675328804041,0.026589433966438383,-0.0548625042751535,0.693804991603458
-15.52190499999999,3.2057900000000004,-0.04195596110810148,0.01155123329473762,0.008282504510494698,0.007191078467541088,0.13996459216291773,0.12064730714735808,0.019317285015559654,-0.0535071944028391,0.7732341394257776
-14.903759999999988,3.5482050000000003,-0.03963406861541442,0.01253403416563351,0.016292734202781,0.01982782434737895,0.12007971701806432,0.09677133693404606,0.023308380084018254,-0.05216810278104793,0.8069277417554547
-14.43922499999999,3.41551,-0.03823128960809697,0.012047157490830112,0.004369718501961261,0.001503919608647295,0.09570552036634274,0.07049678521694698,0.025208735149395756,-0.05027844709892708,0.8173402260090434
-14.30217999999999,3.889185,-0.038115982313681865,0.013978540839505813,-0.006515885915918203,-0.018821816172192005,0.11343205050622787,0.09122365184709058,0.02220839865913729,-0.052094523153187675,0.8442739009603368
-13.684759999999988,3.8211699999999995,-0.03523217233043815,0.013307439366954858,0.034544857329854906,0.03155716108794263,0.12619323294535564,0.114561892238291,0.011631340707064647,-0.04853961169739301,0.8621007330399599
-14.301164999999989,3.6403,-0.03676956334943946,0.012700168897163215,0.001347429365152867,-0.0017826252282723291,0.05865749736911285,0.05724755202029952,0.0014099453488133282,-0.04946973224660268,0.8962017906011968
-13.618484999999989,3.48652,-0.035011776761895735,0.012120255255665438,7.29948284015119e-05,0.0035752594869061863,0.05345439045909143,0.05050655230141411,0.002947838157677317,-0.04713203201756117,0.9078626460483314
-12.009099999999988,3.43208,-0.030930408641022387,0.011962963083453897,-0.0018186799292751715,-0.0026750388694597887,0.07076023863324327,0.060380143666866434,0.010380094966376832,-0.042893371724476284,0.8801241435330057
-9.623424999999989,4.024865,-0.024172891716586944,0.013720669947957998,0.0250435048047755,0.022236894716653265,0.06587376421437093,0.05829950666965429,0.007574257544716634,-0.03789356166454494,0.8478029449407429
-4.459089999999987,7.51253,-0.010607732624875509,0.024172347100862315,0.054393079133797304,0.05777507637260326,0.019818335864774068,0.017975049240081482,0.0018432866246925854,-0.03478007972573782,0.9004353993709624
-1.723674999999988,8.17371,-0.004105174441780618,0.02661945152290143,-0.00115107882426496,-0.012082297816139545,-0.04099039770331363,-0.03702781348420315,-0.003962584219110478,-0.030724625964682048,0.930255803330239
-0.21365499999998802,8.646764999999998,-0.0005109444335124067,0.02820829785927389,-0.004108681468055471,-0.0017116197965711278,-0.015117334699433532,-0.01297398959545757,-0.002143345103975961,-0.028719242292786294,0.9471873750522988
1.110280000000012,8.767335,0.00265126123136387,0.02867195496731414,0.0014750516593114557,-0.002455660388162692,-0.012513225936303805,-0.0016683148438163247,-0.01084491109248748,-0.02602069373595027,0.9585627227143938
2.861115000000012,8.5651,0.006775578349096427,0.02741040830764093,0.00830990806706914,0.021659583449891353,-0.013710180049379034,-0.0014894567044915702,-0.012220723344887465,-0.020634829958544505,0.9617557630713854
3.599760000000012,8.128785,0.008374380387816686,0.02570973805673224,0.01780340444988548,0.011768632426515767,-0.028184223329394978,-0.02937093917490942,0.001186715845514441,-0.017335357668915554,0.9630441918718075
5.1197450000000115,8.166615,0.011602190913966968,0.02568109041132248,0.026220595808508017,0.005757929859737223,-0.048915442294776165,-0.044273680324814726,-0.004641761969961439,-0.014078899497355512,0.9571218721042889
6.949450000000013,7.586245,0.015471789448866485,0.023657173533583657,0.017733508711832716,0.008370786564533118,-0.08705227525108575,-0.049419255270585036,-0.03763301998050071,-0.008185384084717171,0.9361440602534743
6.562380000000012,7.295414999999998,0.01442647185633326,0.022984624465491505,0.012644310082759486,-0.010249771721790521,-0.11689102429157748,-0.06706918898656958,-0.0498218353050079,-0.008558152609158246,0.9177788053918711
8.56086500000001,7.37632,0.019583731810506377,0.02420066388176441,-0.039786475215755505,-0.04052577441024072,-0.13195481834142472,-0.05719787226236443,-0.07475694607906029,-0.004616932071258031,0.903697193634973
8.325155000000013,6.972215,0.018309179655892828,0.022430991519306963,0.039377075162874677,0.01959460886782455,-0.11437034171788502,-0.025727782031822438,-0.08864255968606258,-0.004121811863414135,0.8824020717432873
8.619260000000013,6.841385,0.018632870827720187,0.021861232232324217,0.017192864654916252,0.006785933871841623,-0.14386225359210814,-0.03248235518237945,-0.11137989840972869,-0.00322836140460403,0.8520666964060043
7.686490000000012,6.653059999999999,0.017002799812021126,0.021437314451467498,-0.022985747281132583,-0.00833151644030722,-0.12444298476382892,-0.009652997071175555,-0.11478998769265336,-0.004434514639446371,0.820863319845613
6.369865000000011,6.665785,0.014426412263208586,0.02162761311669765,-0.02356865226411094,-0.006926986787349062,-0.10923612731235799,-0.008927127786866516,-0.10030899952549147,-0.007201200853489062,0.7876387002317456
4.956170000000013,6.300769999999999,0.01109795548568528,0.020189356222488353,0.011354799357568423,0.012499459437710598,-0.08276056558064508,-0.0035462427115737706,-0.0792143228690713,-0.009091400736803073,0.7500229492195808
4.786970000000013,7.040615,0.010442052191319603,0.02193481561968269,0.026184146070179184,0.02810409319109816,-0.11109546805849732,-0.024359718517033387,-0.08673574954146393,-0.011492763428363088,0.708255977233857
3.4621450000000116,7.222875,0.00752343082761827,0.022607028039344987,0.0038095679518894607,-0.0046281555222481095,-0.135760226932062,-0.052478887556544694,-0.0832813393755173,-0.015083597211726717,0.639715293313093
1.9540800000000118,7.437255,0.004251245733699319,0.02326905569653461,-0.0011586375404939958,0.00038519299431279954,-0.14075140345912027,-0.04435634839916442,-0.09639505505995585,-0.019017809962835294,0.5043679220657071
-0.5926649999999885,6.8279700000000005,-0.001272387153147371,0.021354694098318607,0.013271811338981788,0.0003783986945611922,-0.12679864034067545,-0.03165291962853563,-0.09514572071213982,-0.022627081251465977,0.21821602297789985
-2.5147899999999885,6.323815,-0.005367614276143427,0.01979387403306478,0.0058265081488143265,-0.0008056639284805862,-0.12054245894197256,-0.0021846199399585264,-0.11835783900201403,-0.025161488309208207,-0.25347748301767675
